,timestamp,PM2.5,humidity,temperature
73,17/08/2021 13:00,2.6,53.9,38.2
74,17/08/2021 14:00,1.3,54.0,38.2
75,17/08/2021 15:00,2.6,55.1,38.5
76,17/08/2021 16:00,3.2,57.4,37.8
77,17/08/2021 17:00,2.8,59.1,36.7
78,17/08/2021 18:00,3.6,63.4,35.3
79,17/08/2021 19:00,6.3,67.6,34.0
80,17/08/2021 20:00,7.3,73.6,33.0
81,17/08/2021 21:00,9.2,76.3,32.6
82,17/08/2021 22:00,14.6,77.4,32.2
83,17/08/2021 23:00,10.9,82.6,31.4
84,18/08/2021 00:00,1.48,87.4,28.0
85,18/08/2021 01:00,,91.0,27.2
86,18/08/2021 02:00,1.16,90.4,27.6
87,18/08/2021 03:00,3.0,91.1,27.6
88,18/08/2021 04:00,4.5,90.4,27.7
89,18/08/2021 05:00,5.3,88.8,28.0
90,18/08/2021 06:00,8.0,91.8,27.7
91,18/08/2021 07:00,8.5,84.5,29.6
92,18/08/2021 08:00,7.9,70.1,33.6
93,18/08/2021 09:00,6.8,64.4,35.6
94,18/08/2021 10:00,4.5,63.6,36.2
95,18/08/2021 11:00,3.9,61.2,37.3
96,18/08/2021 12:00,2.4,57.7,37.6
97,18/08/2021 13:00,1.5,53.6,38.2
98,18/08/2021 14:00,1.2,52.4,38.6
99,18/08/2021 15:00,1.7,55.9,37.3
100,18/08/2021 16:00,2.2,57.0,37.2
101,18/08/2021 17:00,4.1,62.9,35.9
102,18/08/2021 18:00,3.15,71.5,34.6
103,18/08/2021 19:00,2.2,95.0,29.4
104,18/08/2021 20:00,1.09,91.8,28.0
105,18/08/2021 21:00,,96.8,26.4
106,18/08/2021 22:00,,94.4,26.6
107,18/08/2021 23:00,,97.7,26.4
108,19/08/2021 00:00,,92.8,27.2
109,19/08/2021 01:00,,91.9,27.4
110,19/08/2021 02:00,1.89,93.8,27.2
111,19/08/2021 03:00,1.04,95.6,27.3
112,19/08/2021 04:00,2.8,96.9,27.0
113,19/08/2021 05:00,4.3,97.4,26.9
114,19/08/2021 06:00,3.1,96.0,26.9
115,19/08/2021 07:00,2.3,89.6,28.7
116,19/08/2021 08:00,1.9,70.3,33.4
117,19/08/2021 09:00,1.2,62.6,34.9
118,19/08/2021 10:00,1.3,58.5,36.0
119,19/08/2021 11:00,2.5,56.5,36.7
120,19/08/2021 12:00,2.5,56.9,36.9
121,19/08/2021 13:00,2.5,57.4,36.8
122,19/08/2021 14:00,2.3,57.9,37.2
123,19/08/2021 15:00,2.1,61.2,36.5
124,19/08/2021 16:00,1.6,62.5,36.2
125,19/08/2021 17:00,3.4,64.9,35.5
126,19/08/2021 18:00,3.0,72.5,34.0
127,19/08/2021 19:00,3.2,79.2,32.4
128,19/08/2021 20:00,5.2,83.9,31.8
129,19/08/2021 21:00,5.35,86.9,31.3
130,19/08/2021 22:00,5.5,88.4,30.9
131,19/08/2021 23:00,2.3,88.1,30.7
132,20/08/2021 00:00,2.2,88.9,30.7
133,20/08/2021 01:00,2.1,88.9,30.4
134,20/08/2021 02:00,2.4,90.9,30.1
135,20/08/2021 03:00,3.1,92.6,30.0
136,20/08/2021 04:00,3.8,94.2,29.5
137,20/08/2021 05:00,3.5,95.0,29.3
138,20/08/2021 06:00,2.6,93.2,29.0
139,20/08/2021 07:00,2.9,89.2,29.6
140,20/08/2021 08:00,3.2,79.5,32.1
141,20/08/2021 09:00,4.0,74.1,33.9
142,20/08/2021 10:00,4.9,70.3,34.9
143,20/08/2021 11:00,4.7,69.4,34.7
144,20/08/2021 12:00,6.2,67.1,35.5
145,20/08/2021 13:00,5.5,64.6,35.8
146,20/08/2021 14:00,4.5,60.5,36.3
147,20/08/2021 15:00,2.8,56.1,36.7
148,20/08/2021 16:00,4.5,57.0,37.4
149,20/08/2021 17:00,5.0,63.5,35.9
150,20/08/2021 18:00,5.4,72.3,34.1
151,20/08/2021 19:00,5.5,81.7,32.3
152,20/08/2021 20:00,7.0,84.9,31.6
153,20/08/2021 21:00,4.4,87.2,31.2
154,20/08/2021 22:00,2.9,90.0,30.9
155,20/08/2021 23:00,2.6,92.7,30.5
156,21/08/2021 00:00,2.9,94.3,30.4
157,21/08/2021 01:00,3.4,94.9,30.4
158,21/08/2021 02:00,3.6,96.4,30.1
159,21/08/2021 03:00,3.8,96.4,30.1
160,21/08/2021 04:00,3.4,96.1,30.1
161,21/08/2021 05:00,4.0,97.2,29.8
162,21/08/2021 06:00,4.7,97.0,29.7
163,21/08/2021 07:00,4.7,94.9,30.4
164,21/08/2021 08:00,5.0,89.1,31.5
165,21/08/2021 09:00,4.4,75.3,34.4
166,21/08/2021 10:00,4.4,69.4,35.9
167,21/08/2021 11:00,4.9,64.1,37.2
