,timestamp,PM2.5,humidity,temperature
45,16/08/2021 09:00,28.9,91.6,30.8
46,16/08/2021 10:00,30.8,87.4,31.7
47,16/08/2021 11:00,21.3,78.8,33.4
48,16/08/2021 12:00,16.2,76.3,33.1
49,16/08/2021 13:00,17.6,73.2,34.1
50,16/08/2021 14:00,12.2,70.6,34.4
51,16/08/2021 15:00,9.4,69.6,34.6
52,16/08/2021 16:00,12.0,67.7,34.8
53,16/08/2021 17:00,19.7,73.5,33.3
54,16/08/2021 18:00,26.4,75.6,32.9
55,16/08/2021 19:00,44.3,83.9,31.7
56,16/08/2021 20:00,51.4,88.8,31.0
57,16/08/2021 21:00,24.7,89.2,30.5
58,16/08/2021 22:00,13.8,89.1,30.2
59,16/08/2021 23:00,13.8,91.3,29.8
60,17/08/2021 00:00,7.45,91.4,29.2
61,17/08/2021 01:00,1.1,100.0,25.3
62,17/08/2021 02:00,1.21,100.0,25.5
63,17/08/2021 03:00,1.3,100.0,25.6
64,17/08/2021 04:00,2.4,100.0,25.7
65,17/08/2021 05:00,4.7,100.0,26.1
66,17/08/2021 06:00,6.8,100.0,26.2
67,17/08/2021 07:00,4.8,100.0,26.6
68,17/08/2021 08:00,6.9,99.9,27.1
69,17/08/2021 09:00,19.4,94.5,29.8
70,17/08/2021 10:00,31.8,85.8,32.1
71,17/08/2021 11:00,24.0,72.1,33.8
72,17/08/2021 12:00,13.5,66.3,34.9
73,17/08/2021 13:00,9.0,65.0,35.2
74,17/08/2021 14:00,12.9,67.3,35.3
75,17/08/2021 15:00,11.2,66.5,35.5
76,17/08/2021 16:00,13.2,64.5,35.7
77,17/08/2021 17:00,10.2,65.2,35.3
78,17/08/2021 18:00,16.5,68.0,34.6
79,17/08/2021 19:00,17.3,77.0,33.3
80,17/08/2021 20:00,18.1,81.0,32.5
81,17/08/2021 21:00,19.8,83.7,31.8
82,17/08/2021 22:00,21.0,84.3,31.2
83,17/08/2021 23:00,8.5,95.8,27.1
84,18/08/2021 00:00,3.9,100.0,25.1
85,18/08/2021 01:00,3.45,100.0,25.2
86,18/08/2021 02:00,3.0,100.0,25.5
87,18/08/2021 03:00,3.1,100.0,25.8
88,18/08/2021 04:00,1.9,100.0,25.7
89,18/08/2021 05:00,1.8,100.0,25.6
90,18/08/2021 06:00,4.8,100.0,25.7
91,18/08/2021 07:00,14.85,100.0,26.2
92,18/08/2021 08:00,24.9,99.3,27.4
93,18/08/2021 09:00,20.2,94.0,29.2
94,18/08/2021 10:00,,,
95,18/08/2021 11:00,,,
96,18/08/2021 12:00,,,
97,18/08/2021 13:00,,,
98,18/08/2021 14:00,,,
99,18/08/2021 15:00,,,
100,18/08/2021 16:00,8.1,66.8,35.8
101,18/08/2021 17:00,11.3,67.5,35.4
102,18/08/2021 18:00,19.8,70.6,34.8
103,18/08/2021 19:00,19.6,81.2,32.8
104,18/08/2021 20:00,6.5,86.5,29.5
105,18/08/2021 21:00,2.2,100.0,25.6
106,18/08/2021 22:00,2.0,100.0,25.7
107,18/08/2021 23:00,1.2,100.0,25.4
108,19/08/2021 00:00,1.7,100.0,25.6
109,19/08/2021 01:00,2.3,100.0,25.5
110,19/08/2021 02:00,1.7,100.0,25.6
111,19/08/2021 03:00,1.3,100.0,25.6
112,19/08/2021 04:00,3.0,100.0,25.7
113,19/08/2021 05:00,6.05,100.0,25.8
114,19/08/2021 06:00,9.1,100.0,25.9
115,19/08/2021 07:00,7.8,100.0,26.5
116,19/08/2021 08:00,5.5,96.6,27.8
117,19/08/2021 09:00,5.8,88.6,29.2
118,19/08/2021 10:00,7.1,81.0,30.9
119,19/08/2021 11:00,8.7,72.9,33.0
120,19/08/2021 12:00,7.2,66.9,35.2
121,19/08/2021 13:00,7.8,65.1,35.7
122,19/08/2021 14:00,8.3,66.0,36.1
123,19/08/2021 15:00,10.4,64.9,35.9
124,19/08/2021 16:00,11.3,67.8,35.5
125,19/08/2021 17:00,10.4,73.6,34.5
126,19/08/2021 18:00,12.5,76.2,33.7
127,19/08/2021 19:00,15.2,81.4,32.2
128,19/08/2021 20:00,15.2,86.8,31.3
129,19/08/2021 21:00,10.5,88.9,31.1
130,19/08/2021 22:00,8.9,93.2,30.6
131,19/08/2021 23:00,9.6,94.5,30.1
132,20/08/2021 00:00,11.3,95.2,30.0
133,20/08/2021 01:00,11.3,97.3,29.7
134,20/08/2021 02:00,9.8,99.1,29.3
135,20/08/2021 03:00,9.0,100.0,28.9
136,20/08/2021 04:00,10.3,99.7,28.9
137,20/08/2021 05:00,17.2,100.0,28.6
138,20/08/2021 06:00,18.7,100.0,28.4
139,20/08/2021 07:00,16.4,98.9,29.1
140,20/08/2021 08:00,16.8,94.0,30.2
141,20/08/2021 09:00,29.5,90.3,30.9
142,20/08/2021 10:00,32.7,83.9,32.0
143,20/08/2021 11:00,29.7,80.5,32.3
144,20/08/2021 12:00,30.7,74.9,33.9
145,20/08/2021 13:00,22.3,71.4,34.6
146,20/08/2021 14:00,14.4,65.5,35.6
147,20/08/2021 15:00,9.0,61.3,35.8
148,20/08/2021 16:00,10.5,63.1,35.5
149,20/08/2021 17:00,23.4,69.6,34.8
150,20/08/2021 18:00,31.2,75.3,33.8
151,20/08/2021 19:00,24.0,82.0,32.7
152,20/08/2021 20:00,12.6,85.7,31.6
153,20/08/2021 21:00,8.7,89.3,30.9
154,20/08/2021 22:00,9.8,93.6,30.5
155,20/08/2021 23:00,9.5,96.3,30.2
156,21/08/2021 00:00,10.1,96.9,30.0
157,21/08/2021 01:00,9.1,98.6,29.6
158,21/08/2021 02:00,8.5,99.5,29.4
159,21/08/2021 03:00,9.5,100.0,29.3
160,21/08/2021 04:00,11.5,100.0,29.1
161,21/08/2021 05:00,10.9,100.0,29.1
162,21/08/2021 06:00,12.5,100.0,28.8
163,21/08/2021 07:00,15.0,99.8,29.4
164,21/08/2021 08:00,16.0,96.5,30.4
165,21/08/2021 09:00,18.2,88.9,31.9
166,21/08/2021 10:00,17.8,79.6,33.6
167,21/08/2021 11:00,17.5,73.1,35.6
