,timestamp,PM2.5,humidity,temperature
39,16/08/2021 03:00,6.2,80.6,30.1
40,16/08/2021 04:00,6.2,80.6,30.1
41,16/08/2021 05:00,7.8,81.7,30.1
42,16/08/2021 06:00,10.5,82.9,30.0
43,16/08/2021 07:00,15.0,83.0,30.1
44,16/08/2021 08:00,17.9,81.6,30.6
45,16/08/2021 09:00,20.2,79.4,30.9
46,16/08/2021 10:00,16.6,74.4,31.6
47,16/08/2021 11:00,13.8,67.7,32.5
48,16/08/2021 12:00,12.4,63.5,33.2
49,16/08/2021 13:00,7.3,59.1,33.9
50,16/08/2021 14:00,5.1,54.7,34.9
51,16/08/2021 15:00,5.5,54.4,35.9
52,16/08/2021 16:00,5.9,53.8,36.0
53,16/08/2021 17:00,7.3,49.8,38.1
54,16/08/2021 18:00,11.6,54.0,36.1
55,16/08/2021 19:00,11.8,64.3,33.3
56,16/08/2021 20:00,11.3,67.2,32.6
57,16/08/2021 21:00,10.8,67.6,32.3
58,16/08/2021 22:00,9.9,70.0,31.9
59,16/08/2021 23:00,5.6,71.1,31.7
60,17/08/2021 00:00,3.9,73.7,31.2
61,17/08/2021 01:00,1.7,72.2,29.4
62,17/08/2021 02:00,1.4,78.8,27.7
63,17/08/2021 03:00,,76.7,28.2
64,17/08/2021 04:00,1.4,78.9,28.3
65,17/08/2021 05:00,5.2,80.0,28.2
66,17/08/2021 06:00,6.9,80.1,28.2
67,17/08/2021 07:00,8.6,79.3,28.7
68,17/08/2021 08:00,7.1,77.8,29.5
69,17/08/2021 09:00,16.7,76.8,30.4
70,17/08/2021 10:00,15.35,70.9,32.0
71,17/08/2021 11:00,14.0,60.1,32.8
72,17/08/2021 12:00,5.8,56.1,33.5
73,17/08/2021 13:00,4.5,56.1,34.0
74,17/08/2021 14:00,4.4,55.2,34.9
75,17/08/2021 15:00,5.4,54.5,35.9
76,17/08/2021 16:00,6.0,52.5,36.6
77,17/08/2021 17:00,4.5,44.8,39.7
78,17/08/2021 18:00,5.6,41.2,41.5
79,17/08/2021 19:00,10.1,54.0,36.1
80,17/08/2021 20:00,13.0,59.4,34.5
81,17/08/2021 21:00,15.3,62.9,33.7
82,17/08/2021 22:00,23.4,64.0,33.1
83,17/08/2021 23:00,12.8,68.3,32.3
84,18/08/2021 00:00,2.2,76.5,27.9
85,18/08/2021 01:00,1.51,76.8,28.6
86,18/08/2021 02:00,1.1,75.6,29.0
87,18/08/2021 03:00,5.9,76.0,28.7
88,18/08/2021 04:00,8.2,74.8,28.8
89,18/08/2021 05:00,9.2,74.2,29.1
90,18/08/2021 06:00,16.0,76.3,28.8
91,18/08/2021 07:00,15.0,75.9,29.1
92,18/08/2021 08:00,15.1,75.2,29.6
93,18/08/2021 09:00,13.8,72.0,30.7
94,18/08/2021 10:00,9.5,68.1,31.8
95,18/08/2021 11:00,6.9,65.1,32.8
96,18/08/2021 12:00,4.9,58.2,34.0
97,18/08/2021 13:00,3.4,52.9,35.0
98,18/08/2021 14:00,2.7,48.7,36.9
99,18/08/2021 15:00,2.9,49.3,36.9
100,18/08/2021 16:00,5.2,51.9,36.3
101,18/08/2021 17:00,7.6,49.9,38.1
102,18/08/2021 18:00,11.1,53.4,37.7
103,18/08/2021 19:00,8.4,73.1,32.5
104,18/08/2021 20:00,2.8,72.5,30.0
105,18/08/2021 21:00,1.1,78.4,27.8
106,18/08/2021 22:00,1.03,73.8,28.6
107,18/08/2021 23:00,1.53,78.6,27.6
108,19/08/2021 00:00,1.63,75.1,28.7
109,19/08/2021 01:00,1.56,74.4,28.9
110,19/08/2021 02:00,1.63,75.6,28.6
111,19/08/2021 03:00,2.4,77.7,28.5
112,19/08/2021 04:00,6.7,79.8,28.2
113,19/08/2021 05:00,7.4,79.4,28.2
114,19/08/2021 06:00,8.1,78.1,28.2
115,19/08/2021 07:00,6.0,77.9,28.4
116,19/08/2021 08:00,5.0,74.7,29.2
117,19/08/2021 09:00,5.9,70.7,29.9
118,19/08/2021 10:00,5.5,65.5,31.0
119,19/08/2021 11:00,5.4,60.3,32.2
120,19/08/2021 12:00,6.0,58.7,33.1
121,19/08/2021 13:00,6.6,55.1,34.5
122,19/08/2021 14:00,8.2,53.8,35.8
123,19/08/2021 15:00,6.6,52.1,36.9
124,19/08/2021 16:00,4.6,52.6,37.0
125,19/08/2021 17:00,5.0,53.3,36.8
126,19/08/2021 18:00,7.5,55.3,36.8
127,19/08/2021 19:00,7.0,65.4,33.5
128,19/08/2021 20:00,9.9,70.0,32.6
129,19/08/2021 21:00,10.8,72.0,32.3
130,19/08/2021 22:00,11.7,73.8,31.8
131,19/08/2021 23:00,6.1,73.4,31.6
132,20/08/2021 00:00,7.5,74.9,31.3
133,20/08/2021 01:00,5.3,74.5,31.1
134,20/08/2021 02:00,4.8,75.5,30.9
135,20/08/2021 03:00,9.7,77.1,30.8
136,20/08/2021 04:00,9.4,77.7,30.6
137,20/08/2021 05:00,8.5,78.8,30.2
138,20/08/2021 06:00,6.5,77.6,30.0
139,20/08/2021 07:00,7.4,76.6,29.9
140,20/08/2021 08:00,6.6,74.8,30.4
141,20/08/2021 09:00,9.6,73.2,31.2
142,20/08/2021 10:00,11.4,70.6,31.6
143,20/08/2021 11:00,9.4,67.9,32.1
144,20/08/2021 12:00,13.7,65.6,32.8
145,20/08/2021 13:00,11.1,61.8,33.7
146,20/08/2021 14:00,8.5,56.1,34.6
147,20/08/2021 15:00,7.0,49.6,36.6
148,20/08/2021 16:00,7.4,46.1,38.0
149,20/08/2021 17:00,10.4,48.0,38.5
150,20/08/2021 18:00,10.0,50.6,38.4
151,20/08/2021 19:00,11.6,65.6,33.9
152,20/08/2021 20:00,15.7,69.7,32.9
153,20/08/2021 21:00,9.9,72.3,32.2
154,20/08/2021 22:00,6.9,75.0,31.7
155,20/08/2021 23:00,6.9,76.7,31.5
156,21/08/2021 00:00,7.6,77.9,31.3
157,21/08/2021 01:00,8.5,78.9,31.1
158,21/08/2021 02:00,9.0,79.7,30.9
159,21/08/2021 03:00,8.8,79.8,30.8
160,21/08/2021 04:00,8.2,79.9,30.7
161,21/08/2021 05:00,9.0,80.1,30.6
162,21/08/2021 06:00,12.0,80.0,30.5
163,21/08/2021 07:00,11.1,80.4,30.6
164,21/08/2021 08:00,11.9,79.1,30.8
165,21/08/2021 09:00,10.2,74.2,31.4
166,21/08/2021 10:00,9.5,71.2,32.2
167,21/08/2021 11:00,11.1,67.3,33.2
