,timestamp,PM2.5,humidity,temperature
110,19/08/2021 02:00,13.1,93.0,24.6
111,19/08/2021 03:00,13.0,92.5,24.6
112,19/08/2021 04:00,22.7,92.1,24.6
113,19/08/2021 05:00,22.0,91.6,24.8
114,19/08/2021 06:00,13.5,90.2,24.9
115,19/08/2021 07:00,15.4,87.9,25.7
116,19/08/2021 08:00,12.9,82.1,26.9
117,19/08/2021 09:00,13.1,76.5,28.0
118,19/08/2021 10:00,12.1,70.7,29.5
119,19/08/2021 11:00,11.2,64.0,31.4
120,19/08/2021 12:00,11.3,62.0,32.4
121,19/08/2021 13:00,10.3,62.6,33.1
122,19/08/2021 14:00,9.6,59.0,34.8
123,19/08/2021 15:00,7.3,54.6,37.3
124,19/08/2021 16:00,6.9,51.1,38.6
125,19/08/2021 17:00,8.5,55.4,36.8
126,19/08/2021 18:00,11.1,66.6,32.9
127,19/08/2021 19:00,16.7,72.8,30.9
128,19/08/2021 20:00,16.9,77.5,30.1
129,19/08/2021 21:00,20.9,79.4,29.5
130,19/08/2021 22:00,31.0,81.1,29.3
131,19/08/2021 23:00,22.9,81.1,29.1
132,20/08/2021 00:00,24.6,82.1,28.9
133,20/08/2021 01:00,24.0,82.1,28.7
134,20/08/2021 02:00,28.3,83.2,28.5
135,20/08/2021 03:00,30.7,86.0,28.0
136,20/08/2021 04:00,32.1,86.6,27.7
137,20/08/2021 05:00,16.2,85.5,27.5
138,20/08/2021 06:00,17.9,86.8,26.9
139,20/08/2021 07:00,18.15,84.5,27.0
140,20/08/2021 08:00,18.4,82.5,27.5
141,20/08/2021 09:00,17.6,79.1,28.9
142,20/08/2021 10:00,18.4,77.1,29.6
143,20/08/2021 11:00,20.6,73.9,30.6
144,20/08/2021 12:00,21.1,68.0,32.5
145,20/08/2021 13:00,19.2,64.5,33.2
146,20/08/2021 14:00,16.4,57.4,35.8
147,20/08/2021 15:00,15.0,54.3,36.3
148,20/08/2021 16:00,17.2,54.8,36.2
149,20/08/2021 17:00,17.2,59.7,34.3
150,20/08/2021 18:00,15.4,65.8,33.1
151,20/08/2021 19:00,17.0,72.9,31.1
152,20/08/2021 20:00,20.5,75.8,30.2
153,20/08/2021 21:00,25.5,78.3,29.7
154,20/08/2021 22:00,25.4,80.7,29.2
155,20/08/2021 23:00,18.5,82.3,29.0
156,21/08/2021 00:00,18.9,84.2,28.8
157,21/08/2021 01:00,21.2,85.6,28.6
158,21/08/2021 02:00,20.7,86.9,28.4
159,21/08/2021 03:00,20.8,87.6,28.3
160,21/08/2021 04:00,22.0,87.5,28.2
161,21/08/2021 05:00,23.2,88.3,28.0
162,21/08/2021 06:00,19.9,88.4,27.9
163,21/08/2021 07:00,21.7,87.4,28.3
164,21/08/2021 08:00,20.1,84.9,29.0
165,21/08/2021 09:00,19.1,77.5,30.7
166,21/08/2021 10:00,17.4,72.1,31.7
167,21/08/2021 11:00,20.5,68.3,32.7
