,timestamp,PM2.5,humidity,temperature
56,16/08/2021 20:00,4.3,90.8,32.1
57,16/08/2021 21:00,5.3,87.2,31.6
58,16/08/2021 22:00,4.7,78.8,31.0
59,16/08/2021 23:00,3.5,72.4,30.7
60,17/08/2021 00:00,3.8,61.4,30.6
61,17/08/2021 01:00,2.4,41.3,30.4
62,17/08/2021 02:00,1.02,51.9,28.8
63,17/08/2021 03:00,1.1,62.5,27.8
64,17/08/2021 04:00,1.4,88.2,26.6
65,17/08/2021 05:00,10.2,99.0,26.8
66,17/08/2021 06:00,8.95,99.0,27.0
67,17/08/2021 07:00,7.7,99.0,27.4
68,17/08/2021 08:00,9.6,84.5,28.8
69,17/08/2021 09:00,11.8,57.5,30.0
70,17/08/2021 10:00,14.0,75.9,31.6
71,17/08/2021 11:00,4.6,84.8,32.9
72,17/08/2021 12:00,2.1,68.7,34.6
73,17/08/2021 13:00,2.4,71.2,34.5
74,17/08/2021 14:00,1.7,67.1,35.8
75,17/08/2021 15:00,2.1,66.5,36.3
76,17/08/2021 16:00,2.6,69.1,36.1
77,17/08/2021 17:00,2.4,69.8,35.7
78,17/08/2021 18:00,5.1,72.1,35.1
79,17/08/2021 19:00,7.5,74.6,34.4
80,17/08/2021 20:00,6.1,84.6,32.5
81,17/08/2021 21:00,8.3,86.6,32.2
82,17/08/2021 22:00,9.9,89.9,32.0
83,17/08/2021 23:00,5.6,77.5,31.2
84,18/08/2021 00:00,1.3,71.8,28.4
85,18/08/2021 01:00,1.35,75.9,26.7
86,18/08/2021 02:00,1.3,82.9,26.7
87,18/08/2021 03:00,5.9,55.2,27.0
88,18/08/2021 04:00,13.1,29.0,27.5
89,18/08/2021 05:00,17.8,,27.5
90,18/08/2021 06:00,17.1,34.0,27.4
91,18/08/2021 07:00,17.3,,27.6
92,18/08/2021 08:00,8.5,68.8,29.7
93,18/08/2021 09:00,4.1,92.2,32.6
94,18/08/2021 10:00,4.5,92.5,31.8
95,18/08/2021 11:00,4.9,92.4,33.1
96,18/08/2021 12:00,2.6,81.5,34.9
97,18/08/2021 13:00,2.6,71.8,36.2
98,18/08/2021 14:00,2.4,70.2,35.6
99,18/08/2021 15:00,2.7,69.7,35.6
100,18/08/2021 16:00,3.0,69.4,36.0
101,18/08/2021 17:00,5.0,77.3,35.0
102,18/08/2021 18:00,3.4,86.3,34.4
103,18/08/2021 19:00,1.8,89.1,31.1
104,18/08/2021 20:00,1.4,94.2,27.3
105,18/08/2021 21:00,1.19,99.0,25.4
106,18/08/2021 22:00,1.42,99.0,25.6
107,18/08/2021 23:00,1.77,99.0,25.7
108,19/08/2021 00:00,1.57,99.0,26.2
109,19/08/2021 01:00,1.67,99.0,26.5
110,19/08/2021 02:00,1.3,99.0,26.5
111,19/08/2021 03:00,1.7,99.0,26.7
112,19/08/2021 04:00,3.3,99.0,26.7
113,19/08/2021 05:00,3.7,99.0,26.8
114,19/08/2021 06:00,3.1,99.0,26.8
115,19/08/2021 07:00,3.7,84.0,27.2
116,19/08/2021 08:00,2.9,48.9,29.5
117,19/08/2021 09:00,2.1,90.4,31.6
118,19/08/2021 10:00,2.6,88.9,30.8
119,19/08/2021 11:00,4.3,85.7,32.3
120,19/08/2021 12:00,4.2,76.7,34.3
121,19/08/2021 13:00,3.2,72.2,35.6
122,19/08/2021 14:00,3.8,70.9,36.4
123,19/08/2021 15:00,2.4,74.5,36.2
124,19/08/2021 16:00,2.2,76.9,35.4
125,19/08/2021 17:00,2.4,80.2,35.0
126,19/08/2021 18:00,2.8,89.7,33.9
127,19/08/2021 19:00,4.5,90.0,32.8
128,19/08/2021 20:00,7.3,75.9,32.1
129,19/08/2021 21:00,14.3,58.8,31.5
130,19/08/2021 22:00,12.7,36.7,31.1
131,19/08/2021 23:00,11.1,40.1,30.8
132,20/08/2021 00:00,11.2,31.0,30.5
133,20/08/2021 01:00,12.6,35.0,30.3
134,20/08/2021 02:00,17.4,,30.1
135,20/08/2021 03:00,13.1,,29.9
136,20/08/2021 04:00,11.2,,29.8
137,20/08/2021 05:00,6.0,25.8,29.3
138,20/08/2021 06:00,7.0,41.2,29.1
139,20/08/2021 07:00,7.0,43.6,29.0
140,20/08/2021 08:00,7.8,48.2,29.7
141,20/08/2021 09:00,5.6,72.1,30.9
142,20/08/2021 10:00,6.6,72.9,31.1
143,20/08/2021 11:00,5.1,87.4,32.2
144,20/08/2021 12:00,4.6,92.8,33.6
145,20/08/2021 13:00,4.5,91.1,34.2
146,20/08/2021 14:00,4.6,87.3,34.6
147,20/08/2021 15:00,4.9,80.1,34.9
148,20/08/2021 16:00,5.6,80.8,34.8
149,20/08/2021 17:00,5.0,81.7,34.7
150,20/08/2021 18:00,3.6,90.0,33.7
151,20/08/2021 19:00,4.3,89.5,32.6
152,20/08/2021 20:00,7.7,77.6,31.8
153,20/08/2021 21:00,16.4,57.7,31.2
154,20/08/2021 22:00,18.5,35.0,30.8
155,20/08/2021 23:00,12.8,26.0,30.5
156,21/08/2021 00:00,3.2,61.6,30.3
157,21/08/2021 01:00,3.8,99.0,30.1
158,21/08/2021 02:00,4.3,99.0,29.9
159,21/08/2021 03:00,3.9,99.0,29.8
160,21/08/2021 04:00,4.5,99.0,29.8
161,21/08/2021 05:00,4.8,99.0,29.7
162,21/08/2021 06:00,4.0,99.0,29.5
163,21/08/2021 07:00,4.2,99.0,29.6
164,21/08/2021 08:00,4.5,99.0,30.1
165,21/08/2021 09:00,4.6,61.0,32.1
166,21/08/2021 10:00,4.7,83.2,32.8
167,21/08/2021 11:00,3.8,89.3,33.6
