,timestamp,PM2.5,humidity,temperature
43,16/08/2021 07:00,12.4,99.5,29.1
44,16/08/2021 08:00,19.8,95.5,30.1
45,16/08/2021 09:00,22.2,90.5,30.7
46,16/08/2021 10:00,18.7,84.3,31.6
47,16/08/2021 11:00,16.3,76.4,32.7
48,16/08/2021 12:00,12.3,71.0,33.2
49,16/08/2021 13:00,9.9,68.4,34.0
50,16/08/2021 14:00,6.7,64.5,34.5
51,16/08/2021 15:00,9.1,64.3,35.0
52,16/08/2021 16:00,9.0,67.4,34.0
53,16/08/2021 17:00,10.3,69.5,33.6
54,16/08/2021 18:00,11.3,70.0,33.3
55,16/08/2021 19:00,15.3,76.6,32.4
56,16/08/2021 20:00,15.3,79.9,31.8
57,16/08/2021 21:00,12.6,80.1,31.4
58,16/08/2021 22:00,12.3,83.1,31.0
59,16/08/2021 23:00,7.5,84.4,30.7
60,17/08/2021 00:00,5.6,86.8,30.5
61,17/08/2021 01:00,2.6,87.4,28.3
62,17/08/2021 02:00,1.0,99.4,26.1
63,17/08/2021 03:00,1.82,97.2,26.4
64,17/08/2021 04:00,1.2,96.3,26.8
65,17/08/2021 05:00,4.9,97.3,26.9
66,17/08/2021 06:00,5.4,97.4,27.0
67,17/08/2021 07:00,5.9,95.5,27.4
68,17/08/2021 08:00,8.1,92.0,28.8
69,17/08/2021 09:00,15.8,86.1,30.9
70,17/08/2021 10:00,18.55,78.8,32.6
71,17/08/2021 11:00,21.3,65.5,34.8
72,17/08/2021 12:00,9.5,60.6,35.8
73,17/08/2021 13:00,6.9,60.3,35.9
74,17/08/2021 14:00,6.9,60.8,36.3
75,17/08/2021 15:00,7.8,63.4,36.0
76,17/08/2021 16:00,11.0,65.4,35.0
77,17/08/2021 17:00,7.5,66.4,34.7
78,17/08/2021 18:00,10.6,68.5,34.3
79,17/08/2021 19:00,11.9,71.3,33.3
80,17/08/2021 20:00,13.7,72.3,33.1
81,17/08/2021 21:00,18.2,74.6,32.6
82,17/08/2021 22:00,23.8,74.9,32.2
83,17/08/2021 23:00,12.95,79.0,31.4
84,18/08/2021 00:00,2.1,97.3,26.1
85,18/08/2021 01:00,1.19,98.0,26.4
86,18/08/2021 02:00,1.3,95.0,27.0
87,18/08/2021 03:00,3.2,94.9,27.0
88,18/08/2021 04:00,6.9,92.4,27.4
89,18/08/2021 05:00,7.9,90.2,27.7
90,18/08/2021 06:00,12.6,92.4,27.5
91,18/08/2021 07:00,14.5,94.1,27.4
92,18/08/2021 08:00,16.7,90.7,28.6
93,18/08/2021 09:00,16.3,77.7,31.9
94,18/08/2021 10:00,9.6,73.4,33.3
95,18/08/2021 11:00,7.0,68.6,34.9
96,18/08/2021 12:00,6.2,61.4,36.3
97,18/08/2021 13:00,4.7,57.6,37.1
98,18/08/2021 14:00,3.6,55.7,37.4
99,18/08/2021 15:00,3.9,56.3,37.7
100,18/08/2021 16:00,5.4,58.9,36.4
101,18/08/2021 17:00,7.8,64.0,35.3
102,18/08/2021 18:00,7.65,69.2,34.7
103,18/08/2021 19:00,7.5,87.9,31.1
104,18/08/2021 20:00,3.1,86.1,28.9
105,18/08/2021 21:00,1.4,96.1,26.4
106,18/08/2021 22:00,1.1,90.9,27.1
107,18/08/2021 23:00,1.5,96.1,26.4
108,19/08/2021 00:00,1.8,95.1,26.8
109,19/08/2021 01:00,1.87,93.3,27.2
110,19/08/2021 02:00,1.12,90.7,27.5
111,19/08/2021 03:00,2.4,93.8,27.3
112,19/08/2021 04:00,4.7,95.6,27.1
113,19/08/2021 05:00,4.7,95.7,27.1
114,19/08/2021 06:00,4.7,93.5,27.2
115,19/08/2021 07:00,4.4,93.5,27.5
116,19/08/2021 08:00,6.3,87.5,28.6
117,19/08/2021 09:00,5.0,73.2,31.8
118,19/08/2021 10:00,5.7,68.1,33.0
119,19/08/2021 11:00,4.9,61.9,34.4
120,19/08/2021 12:00,8.5,59.7,35.7
121,19/08/2021 13:00,8.9,58.6,36.4
122,19/08/2021 14:00,10.9,60.3,36.1
123,19/08/2021 15:00,9.3,62.3,35.6
124,19/08/2021 16:00,5.6,65.5,35.0
125,19/08/2021 17:00,5.6,66.5,34.8
126,19/08/2021 18:00,7.0,71.4,34.0
127,19/08/2021 19:00,8.5,77.2,32.7
128,19/08/2021 20:00,13.1,81.9,31.9
129,19/08/2021 21:00,10.45,84.2,31.7
130,19/08/2021 22:00,7.8,87.1,31.0
131,19/08/2021 23:00,7.0,86.8,30.8
132,20/08/2021 00:00,9.7,87.6,30.7
133,20/08/2021 01:00,8.3,88.0,30.4
134,20/08/2021 02:00,6.0,89.2,30.2
135,20/08/2021 03:00,8.5,90.8,30.1
136,20/08/2021 04:00,10.3,92.5,29.8
137,20/08/2021 05:00,8.6,93.2,29.7
138,20/08/2021 06:00,7.2,93.1,29.4
139,20/08/2021 07:00,7.3,91.3,29.3
140,20/08/2021 08:00,8.1,87.0,30.2
141,20/08/2021 09:00,10.5,82.2,31.6
142,20/08/2021 10:00,11.4,77.8,31.9
143,20/08/2021 11:00,13.1,75.8,32.6
144,20/08/2021 12:00,14.8,70.8,34.1
145,20/08/2021 13:00,12.2,67.2,34.9
146,20/08/2021 14:00,11.5,64.0,35.2
147,20/08/2021 15:00,7.8,59.5,35.6
148,20/08/2021 16:00,9.3,61.3,35.3
149,20/08/2021 17:00,10.0,65.6,34.7
150,20/08/2021 18:00,11.2,71.3,34.0
151,20/08/2021 19:00,13.4,79.4,32.7
152,20/08/2021 20:00,16.4,83.1,31.9
153,20/08/2021 21:00,8.8,85.7,31.4
154,20/08/2021 22:00,6.7,89.5,30.8
155,20/08/2021 23:00,7.1,92.4,30.5
156,21/08/2021 00:00,7.9,94.0,30.3
157,21/08/2021 01:00,7.8,94.1,30.2
158,21/08/2021 02:00,7.6,94.1,30.1
159,21/08/2021 03:00,8.3,93.5,30.1
160,21/08/2021 04:00,8.9,93.9,30.0
161,21/08/2021 05:00,7.6,94.0,29.9
162,21/08/2021 06:00,9.7,94.0,29.8
163,21/08/2021 07:00,9.9,94.2,29.9
164,21/08/2021 08:00,10.6,92.5,30.3
165,21/08/2021 09:00,8.9,83.7,32.0
166,21/08/2021 10:00,8.9,77.6,33.4
167,21/08/2021 11:00,9.5,71.9,34.9
