,timestamp,PM2.5,humidity,temperature
51,07/09/2021 15:00,5.6,94.6,27.2
52,07/09/2021 16:00,7.8,95.8,27.6
53,07/09/2021 17:00,5.5,90.1,28.3
54,07/09/2021 18:00,10.2,92.2,28.0
55,07/09/2021 19:00,10.7,97.0,27.2
56,07/09/2021 20:00,12.1,98.1,27.0
57,07/09/2021 21:00,12.5,98.7,27.1
58,07/09/2021 22:00,12.7,97.0,27.4
59,07/09/2021 23:00,14.3,96.8,27.3
60,08/09/2021 00:00,11.0,97.2,27.1
61,08/09/2021 01:00,6.7,98.4,26.8
62,08/09/2021 02:00,8.4,100.0,26.4
63,08/09/2021 03:00,10.1,100.0,26.3
64,08/09/2021 04:00,11.8,100.0,26.3
65,08/09/2021 05:00,12.2,100.0,26.3
66,08/09/2021 06:00,12.5,100.0,26.4
67,08/09/2021 07:00,13.3,98.9,27.1
68,08/09/2021 08:00,13.5,88.5,28.5
69,08/09/2021 09:00,12.2,82.1,29.4
70,08/09/2021 10:00,15.0,86.8,29.1
71,08/09/2021 11:00,13.4,85.6,29.6
72,08/09/2021 12:00,8.2,93.8,27.6
73,08/09/2021 13:00,1.4,99.9,26.4
74,08/09/2021 14:00,3.2,86.9,29.9
75,08/09/2021 15:00,4.3,81.8,31.2
76,08/09/2021 16:00,3.8,89.3,29.5
77,08/09/2021 17:00,3.6,99.2,27.8
78,08/09/2021 18:00,3.4,99.4,27.5
79,08/09/2021 19:00,7.7,100.0,27.0
80,08/09/2021 20:00,8.6,100.0,26.4
81,08/09/2021 21:00,10.0,100.0,26.5
82,08/09/2021 22:00,7.5,100.0,26.3
83,08/09/2021 23:00,5.5,100.0,26.6
84,09/09/2021 00:00,5.0,100.0,26.5
85,09/09/2021 01:00,4.8,100.0,26.1
86,09/09/2021 02:00,2.65,100.0,25.8
87,09/09/2021 03:00,1.19,100.0,23.7
88,09/09/2021 04:00,1.82,100.0,24.6
89,09/09/2021 05:00,1.31,100.0,24.3
90,09/09/2021 06:00,1.5,100.0,24.6
91,09/09/2021 07:00,0.6,100.0,24.5
92,09/09/2021 08:00,1.25,100.0,24.9
93,09/09/2021 09:00,1.42,99.0,26.3
94,09/09/2021 10:00,1.5,96.7,27.3
95,09/09/2021 11:00,4.2,92.7,28.5
96,09/09/2021 12:00,8.8,85.7,30.2
97,09/09/2021 13:00,10.4,73.7,32.8
98,09/09/2021 14:00,12.5,73.3,33.0
99,09/09/2021 15:00,11.3,68.0,33.4
100,09/09/2021 16:00,10.5,72.4,32.7
101,09/09/2021 17:00,7.2,75.4,30.9
102,09/09/2021 18:00,6.6,77.1,30.0
103,09/09/2021 19:00,9.0,78.8,29.9
104,09/09/2021 20:00,10.8,87.8,29.4
105,09/09/2021 21:00,9.2,94.5,28.8
106,09/09/2021 22:00,9.0,94.7,28.7
107,09/09/2021 23:00,8.0,91.9,28.7
108,10/09/2021 00:00,7.9,93.8,28.3
109,10/09/2021 01:00,7.5,94.9,28.0
110,10/09/2021 02:00,7.5,98.6,27.4
111,10/09/2021 03:00,7.8,100.0,27.0
112,10/09/2021 04:00,8.0,100.0,26.9
113,10/09/2021 05:00,13.2,100.0,26.7
114,10/09/2021 06:00,15.9,100.0,26.6
115,10/09/2021 07:00,17.1,100.0,26.5
116,10/09/2021 08:00,22.5,100.0,26.7
117,10/09/2021 09:00,19.2,96.8,28.0
118,10/09/2021 10:00,16.8,89.0,29.9
119,10/09/2021 11:00,12.5,81.8,31.0
120,10/09/2021 12:00,11.6,75.5,32.8
121,10/09/2021 13:00,10.5,66.3,34.3
122,10/09/2021 14:00,10.3,61.9,35.5
123,10/09/2021 15:00,10.8,58.0,36.1
124,10/09/2021 16:00,10.8,60.3,35.5
125,10/09/2021 17:00,11.6,61.8,35.3
126,10/09/2021 18:00,12.7,64.7,33.7
127,10/09/2021 19:00,15.4,72.8,32.0
128,10/09/2021 20:00,17.6,73.2,31.6
129,10/09/2021 21:00,21.1,76.2,30.9
130,10/09/2021 22:00,23.7,80.4,30.3
131,10/09/2021 23:00,22.1,83.7,29.8
132,11/09/2021 00:00,17.5,82.7,29.6
133,11/09/2021 01:00,19.5,86.7,29.1
134,11/09/2021 02:00,18.3,89.5,28.6
135,11/09/2021 03:00,14.6,87.6,28.6
136,11/09/2021 04:00,11.4,90.0,28.0
137,11/09/2021 05:00,11.2,94.7,27.4
138,11/09/2021 06:00,13.1,95.5,27.1
139,11/09/2021 07:00,14.1,93.6,27.1
140,11/09/2021 08:00,17.2,91.0,27.9
141,11/09/2021 09:00,18.8,83.4,29.2
142,11/09/2021 10:00,20.7,78.7,30.1
143,11/09/2021 11:00,20.8,74.1,31.4
144,11/09/2021 12:00,20.8,65.7,33.6
145,11/09/2021 13:00,19.2,61.6,35.3
146,11/09/2021 14:00,16.8,58.0,36.7
147,11/09/2021 15:00,17.2,57.1,37.1
148,11/09/2021 16:00,16.8,56.5,37.0
149,11/09/2021 17:00,17.3,56.6,36.3
150,11/09/2021 18:00,23.7,60.2,34.6
151,11/09/2021 19:00,30.2,61.6,33.9
152,11/09/2021 20:00,41.3,62.9,33.5
153,11/09/2021 21:00,48.0,67.6,32.8
154,11/09/2021 22:00,43.6,82.4,31.1
155,11/09/2021 23:00,35.7,79.6,30.7
156,12/09/2021 00:00,33.5,81.3,30.5
157,12/09/2021 01:00,29.1,79.3,30.6
158,12/09/2021 02:00,27.3,82.0,30.3
159,12/09/2021 03:00,27.9,85.3,29.9
160,12/09/2021 04:00,30.4,85.7,29.8
161,12/09/2021 05:00,33.2,86.0,29.6
162,12/09/2021 06:00,32.7,90.8,29.1
163,12/09/2021 07:00,24.7,94.8,28.4
164,12/09/2021 08:00,54.3,90.9,29.7
165,12/09/2021 09:00,70.6,84.8,31.0
166,12/09/2021 10:00,68.3,78.6,32.3
167,12/09/2021 11:00,62.3,73.7,33.5
