,timestamp,PM2.5,humidity,temperature
137,11/09/2021 05:00,18.1,100.0,26.7
138,11/09/2021 06:00,21.9,99.1,26.5
139,11/09/2021 07:00,23.8,96.5,26.8
140,11/09/2021 08:00,25.5,91.8,27.3
141,11/09/2021 09:00,30.3,87.0,28.2
142,11/09/2021 10:00,28.2,77.6,30.3
143,11/09/2021 11:00,25.0,71.5,31.7
144,11/09/2021 12:00,24.8,66.8,33.5
145,11/09/2021 13:00,25.3,65.1,34.3
146,11/09/2021 14:00,24.0,63.5,34.8
147,11/09/2021 15:00,30.9,61.9,35.6
148,11/09/2021 16:00,22.3,61.1,35.4
149,11/09/2021 17:00,22.9,61.8,34.9
150,11/09/2021 18:00,58.0,65.8,34.0
151,11/09/2021 19:00,91.4,70.9,32.6
152,11/09/2021 20:00,106.85,79.8,31.5
153,11/09/2021 21:00,122.3,83.0,31.1
154,11/09/2021 22:00,79.2,89.1,30.6
155,11/09/2021 23:00,63.4,93.9,30.2
156,12/09/2021 00:00,48.9,94.6,29.8
157,12/09/2021 01:00,44.0,95.9,29.4
158,12/09/2021 02:00,41.7,97.4,29.0
159,12/09/2021 03:00,35.0,98.1,28.8
160,12/09/2021 04:00,34.1,98.5,28.5
161,12/09/2021 05:00,33.4,99.2,28.1
162,12/09/2021 06:00,30.4,98.8,27.6
163,12/09/2021 07:00,52.4,98.9,28.0
164,12/09/2021 08:00,46.2,96.7,28.5
165,12/09/2021 09:00,77.9,90.5,30.0
166,12/09/2021 10:00,89.8,83.1,31.6
167,12/09/2021 11:00,89.9,76.9,33.0
