,timestamp,PM2.5,humidity,temperature
76,08/09/2021 16:00,7.9,72.6,30.1
77,08/09/2021 17:00,10.1,84.8,27.6
78,08/09/2021 18:00,11.9,90.6,26.4
79,08/09/2021 19:00,11.8,89.0,26.3
80,08/09/2021 20:00,11.9,88.0,26.4
81,08/09/2021 21:00,18.6,93.3,25.8
82,08/09/2021 22:00,19.1,94.0,25.9
83,08/09/2021 23:00,19.9,94.0,25.5
84,09/09/2021 00:00,13.6,93.5,25.3
85,09/09/2021 01:00,11.9,93.1,25.0
86,09/09/2021 02:00,9.1,93.9,24.5
87,09/09/2021 03:00,1.3,99.0,22.4
88,09/09/2021 04:00,1.7,99.7,22.9
89,09/09/2021 05:00,1.6,100.0,22.8
90,09/09/2021 06:00,1.4,100.0,22.9
91,09/09/2021 07:00,1.3,100.0,22.9
92,09/09/2021 08:00,1.8,99.8,23.3
93,09/09/2021 09:00,2.3,97.8,24.6
94,09/09/2021 10:00,4.5,88.5,26.9
95,09/09/2021 11:00,9.1,79.4,28.2
96,09/09/2021 12:00,16.0,77.7,28.9
97,09/09/2021 13:00,18.8,73.9,29.8
98,09/09/2021 14:00,16.1,63.6,32.2
99,09/09/2021 15:00,14.8,57.6,34.2
100,09/09/2021 16:00,14.9,61.9,32.5
101,09/09/2021 17:00,12.0,72.8,28.7
102,09/09/2021 18:00,14.9,81.4,27.1
103,09/09/2021 19:00,18.5,80.4,27.3
104,09/09/2021 20:00,24.3,82.3,27.4
105,09/09/2021 21:00,26.5,84.5,27.3
106,09/09/2021 22:00,24.2,86.8,27.0
107,09/09/2021 23:00,36.1,89.8,26.9
108,10/09/2021 00:00,24.3,87.8,26.7
109,10/09/2021 01:00,26.4,87.7,26.6
110,10/09/2021 02:00,38.1,89.7,26.3
111,10/09/2021 03:00,53.4,88.8,25.9
112,10/09/2021 04:00,58.0,89.2,25.7
113,10/09/2021 05:00,56.9,90.8,25.2
114,10/09/2021 06:00,52.7,91.7,25.0
115,10/09/2021 07:00,45.4,89.8,25.4
116,10/09/2021 08:00,55.1,88.9,26.2
117,10/09/2021 09:00,51.5,88.4,26.4
118,10/09/2021 10:00,36.6,81.4,28.1
119,10/09/2021 11:00,25.4,76.0,29.3
120,10/09/2021 12:00,18.3,69.8,30.9
121,10/09/2021 13:00,19.4,65.0,32.4
122,10/09/2021 14:00,12.7,55.6,35.1
123,10/09/2021 15:00,14.4,53.8,36.1
124,10/09/2021 16:00,13.4,52.9,36.3
125,10/09/2021 17:00,14.9,57.6,34.3
126,10/09/2021 18:00,15.2,62.4,32.2
127,10/09/2021 19:00,20.5,64.1,31.2
128,10/09/2021 20:00,20.5,66.9,30.5
129,10/09/2021 21:00,21.0,66.7,30.1
130,10/09/2021 22:00,24.0,67.0,29.8
131,10/09/2021 23:00,37.4,70.2,29.3
132,11/09/2021 00:00,40.6,72.3,28.9
133,11/09/2021 01:00,43.9,74.8,28.5
134,11/09/2021 02:00,34.8,76.5,28.0
135,11/09/2021 03:00,31.9,79.4,27.4
136,11/09/2021 04:00,31.3,81.7,27.0
137,11/09/2021 05:00,31.0,83.6,26.6
138,11/09/2021 06:00,30.6,84.6,26.3
139,11/09/2021 07:00,33.1,83.5,26.3
140,11/09/2021 08:00,34.1,80.1,27.1
141,11/09/2021 09:00,36.4,76.7,28.1
142,11/09/2021 10:00,30.8,72.3,29.0
143,11/09/2021 11:00,27.6,68.3,30.2
144,11/09/2021 12:00,24.3,62.0,32.1
145,11/09/2021 13:00,22.6,58.5,33.8
146,11/09/2021 14:00,22.0,53.1,36.8
147,11/09/2021 15:00,19.9,51.5,37.1
148,11/09/2021 16:00,19.1,49.8,37.3
149,11/09/2021 17:00,18.2,51.6,35.7
150,11/09/2021 18:00,19.9,55.5,33.7
151,11/09/2021 19:00,22.3,58.9,32.7
152,11/09/2021 20:00,24.9,62.4,31.7
153,11/09/2021 21:00,63.2,72.7,30.6
154,11/09/2021 22:00,71.6,75.5,30.0
155,11/09/2021 23:00,71.5,74.7,29.5
156,12/09/2021 00:00,63.8,76.2,29.0
157,12/09/2021 01:00,69.1,78.7,28.7
158,12/09/2021 02:00,66.3,80.3,28.2
159,12/09/2021 03:00,66.9,81.7,28.0
160,12/09/2021 04:00,66.2,82.7,27.7
161,12/09/2021 05:00,68.2,83.7,27.6
162,12/09/2021 06:00,70.5,83.4,27.5
163,12/09/2021 07:00,86.0,82.6,27.9
164,12/09/2021 08:00,98.0,82.1,28.6
165,12/09/2021 09:00,99.1,78.5,29.4
166,12/09/2021 10:00,84.8,73.5,30.7
167,12/09/2021 11:00,75.7,66.9,32.2
