Unnamed: 0,timestamp,PM2.5,humidity,temperature
65,2022-01-18 01:00:00,45.2,93.9,15.9
66,2022-01-18 02:00:00,44.9,93.5,15.9
67,2022-01-18 03:00:00,41.9,92.5,16.0
68,2022-01-18 04:00:00,44.6,92.3,16.0
69,2022-01-18 05:00:00,37.7,94.7,15.9
70,2022-01-18 06:00:00,37.1,93.4,15.8
71,2022-01-18 07:00:00,47.6,88.9,16.0
72,2022-01-18 08:00:00,43.2,89.4,16.2
73,2022-01-18 09:00:00,48.2,86.9,16.8
74,2022-01-18 10:00:00,42.5,75.5,18.7
75,2022-01-18 11:00:00,25.7,56.4,20.6
76,2022-01-18 12:00:00,28.7,56.2,20.2
77,2022-01-18 13:00:00,42.2,58.0,21.2
78,2022-01-18 14:00:00,45.3,57.2,21.8
79,2022-01-18 15:00:00,48.8,57.0,22.6
80,2022-01-18 16:00:00,49.0,58.6,22.3
81,2022-01-18 17:00:00,51.0,60.4,22.0
82,2022-01-18 18:00:00,54.8,65.0,20.8
83,2022-01-18 19:00:00,61.8,67.2,20.4
84,2022-01-18 20:00:00,53.3,66.7,20.5
85,2022-01-18 21:00:00,70.8,66.6,20.6
86,2022-01-18 22:00:00,131.8,74.1,20.3
87,2022-01-18 23:00:00,117.1,77.6,19.1
88,2022-01-19 00:00:00,80.6,89.5,17.4
89,2022-01-19 01:00:00,49.5,90.5,17.2
90,2022-01-19 02:00:00,40.9,90.9,17.1
91,2022-01-19 03:00:00,40.9,91.2,16.9
92,2022-01-19 04:00:00,44.6,91.4,16.9
93,2022-01-19 05:00:00,67.3,92.0,16.9
94,2022-01-19 06:00:00,69.9,95.3,16.4
95,2022-01-19 07:00:00,75.2,96.6,16.1
96,2022-01-19 08:00:00,68.9,89.1,16.2
97,2022-01-19 09:00:00,69.6,81.0,17.3
98,2022-01-19 10:00:00,70.1,66.7,20.4
99,2022-01-19 11:00:00,48.4,64.9,19.8
100,2022-01-19 12:00:00,49.3,62.7,20.5
101,2022-01-19 13:00:00,47.7,58.2,21.8
102,2022-01-19 14:00:00,48.8,57.8,22.4
103,2022-01-19 15:00:00,50.4,58.6,22.0
104,2022-01-19 16:00:00,51.8,59.1,21.9
105,2022-01-19 17:00:00,49.7,60.6,21.2
106,2022-01-19 18:00:00,52.3,61.8,20.9
107,2022-01-19 19:00:00,59.7,62.1,20.8
108,2022-01-19 20:00:00,73.7,62.5,20.6
109,2022-01-19 21:00:00,102.7,64.0,20.4
110,2022-01-19 22:00:00,98.4,69.4,19.8
111,2022-01-19 23:00:00,71.1,85.8,18.6
112,2022-01-20 00:00:00,57.2,89.8,17.7
113,2022-01-20 01:00:00,54.2,89.9,17.0
114,2022-01-20 02:00:00,42.2,86.2,17.2
115,2022-01-20 03:00:00,47.9,87.0,17.2
116,2022-01-20 04:00:00,39.0,88.3,17.0
117,2022-01-20 05:00:00,39.3,92.6,16.4
118,2022-01-20 06:00:00,43.9,93.7,16.2
119,2022-01-20 07:00:00,45.5,91.5,16.2
120,2022-01-20 08:00:00,51.3,96.4,15.6
121,2022-01-20 09:00:00,52.3,93.1,15.9
122,2022-01-20 10:00:00,66.8,89.4,17.0
123,2022-01-20 11:00:00,80.1,89.4,17.4
124,2022-01-20 12:00:00,92.2,88.6,17.6
125,2022-01-20 13:00:00,80.3,86.9,17.8
126,2022-01-20 14:00:00,83.5,84.6,18.5
127,2022-01-20 15:00:00,91.2,85.7,18.2
128,2022-01-20 16:00:00,84.3,84.6,18.3
129,2022-01-20 17:00:00,83.6,85.7,17.8
130,2022-01-20 18:00:00,80.8,87.9,17.5
131,2022-01-20 19:00:00,91.4,89.6,17.5
132,2022-01-20 20:00:00,101.4,90.0,17.6
133,2022-01-20 21:00:00,105.8,91.2,17.7
134,2022-01-20 22:00:00,107.4,91.9,17.7
135,2022-01-20 23:00:00,109.7,93.1,17.5
136,2022-01-21 00:00:00,111.9,91.8,18.0
137,2022-01-21 01:00:00,111.9,93.8,17.6
138,2022-01-21 02:00:00,113.7,95.5,17.3
139,2022-01-21 03:00:00,113.0,98.6,16.9
140,2022-01-21 04:00:00,80.4,97.4,17.1
141,2022-01-21 05:00:00,70.3,98.1,16.9
142,2022-01-21 06:00:00,78.2,96.3,17.5
143,2022-01-21 07:00:00,87.1,98.0,17.4
144,2022-01-21 08:00:00,129.2,97.5,17.3
145,2022-01-21 09:00:00,123.2,97.3,17.6
146,2022-01-21 10:00:00,107.6,98.8,17.6
147,2022-01-21 11:00:00,97.5,99.2,17.5
148,2022-01-21 12:00:00,107.6,98.2,18.1
149,2022-01-21 13:00:00,166.1,99.7,17.8
150,2022-01-21 14:00:00,170.9,,17.8
151,2022-01-21 15:00:00,166.2,,17.7
152,2022-01-21 16:00:00,152.2,,17.4
153,2022-01-21 17:00:00,145.5,,17.1
154,2022-01-21 18:00:00,118.0,,16.9
155,2022-01-21 19:00:00,119.7,,17.1
156,2022-01-21 20:00:00,119.0,,17.2
157,2022-01-21 21:00:00,82.5,,16.9
158,2022-01-21 22:00:00,65.1,,17.0
159,2022-01-21 23:00:00,77.4,,17.0
160,2022-01-22 00:00:00,76.4,,17.1
161,2022-01-22 01:00:00,70.0,,17.1
162,2022-01-22 02:00:00,77.6,,17.3
163,2022-01-22 03:00:00,78.2,,17.3
164,2022-01-22 04:00:00,76.0,,17.4
165,2022-01-22 05:00:00,84.0,,17.4
166,2022-01-22 06:00:00,114.1,,17.4
167,2022-01-22 07:00:00,124.7,,17.6
