Unnamed: 0,timestamp,PM2.5,humidity,temperature
43,2022-01-17 03:00:00,2.7,99.0,14.4
44,2022-01-17 04:00:00,1.4,99.0,14.0
45,2022-01-17 05:00:00,1.3,99.0,13.7
46,2022-01-17 06:00:00,7.2,99.0,13.4
47,2022-01-17 07:00:00,9.0,99.0,13.5
48,2022-01-17 08:00:00,6.0,99.0,13.3
49,2022-01-17 09:00:00,6.7,99.0,13.6
50,2022-01-17 10:00:00,5.1,99.0,13.9
51,2022-01-17 11:00:00,4.6,99.0,14.3
52,2022-01-17 12:00:00,3.8,99.0,15.5
53,2022-01-17 13:00:00,2.9,99.1,15.1
54,2022-01-17 14:00:00,2.7,99.0,15.3
55,2022-01-17 15:00:00,3.5,96.8,16.1
56,2022-01-17 16:00:00,4.7,97.5,15.8
57,2022-01-17 17:00:00,7.5,99.0,15.6
58,2022-01-17 18:00:00,6.5,98.3,15.8
59,2022-01-17 19:00:00,7.5,96.1,15.9
60,2022-01-17 20:00:00,7.4,93.2,16.0
61,2022-01-17 21:00:00,8.3,94.3,16.0
62,2022-01-17 22:00:00,14.9,99.0,15.9
63,2022-01-17 23:00:00,11.8,99.0,15.8
64,2022-01-18 00:00:00,13.1,99.0,15.8
65,2022-01-18 01:00:00,9.3,96.9,15.8
66,2022-01-18 02:00:00,10.6,96.8,15.8
67,2022-01-18 03:00:00,17.3,99.0,15.7
68,2022-01-18 04:00:00,13.7,98.7,15.7
69,2022-01-18 05:00:00,12.7,92.6,16.0
70,2022-01-18 06:00:00,13.0,96.5,15.7
71,2022-01-18 07:00:00,16.2,99.0,15.6
72,2022-01-18 08:00:00,17.7,99.0,15.7
73,2022-01-18 09:00:00,18.5,90.7,16.5
74,2022-01-18 10:00:00,18.8,77.0,17.2
75,2022-01-18 11:00:00,21.8,68.1,18.5
76,2022-01-18 12:00:00,24.8,66.6,19.0
77,2022-01-18 13:00:00,27.1,67.2,19.8
78,2022-01-18 14:00:00,34.3,71.3,20.3
79,2022-01-18 15:00:00,38.5,72.2,20.8
80,2022-01-18 16:00:00,40.4,71.6,21.0
81,2022-01-18 17:00:00,37.2,72.4,20.7
82,2022-01-18 18:00:00,46.0,76.0,20.2
83,2022-01-18 19:00:00,37.5,80.8,19.7
84,2022-01-18 20:00:00,36.3,87.5,18.8
85,2022-01-18 21:00:00,34.1,98.3,17.7
86,2022-01-18 22:00:00,34.8,98.9,17.5
87,2022-01-18 23:00:00,39.3,97.4,17.6
88,2022-01-19 00:00:00,22.6,99.0,16.9
89,2022-01-19 01:00:00,17.5,99.0,16.5
90,2022-01-19 02:00:00,14.5,99.0,16.4
91,2022-01-19 03:00:00,15.4,99.0,15.9
92,2022-01-19 04:00:00,21.6,99.0,15.6
93,2022-01-19 05:00:00,36.5,99.0,15.4
94,2022-01-19 06:00:00,43.6,99.0,15.0
95,2022-01-19 07:00:00,35.9,99.0,14.8
96,2022-01-19 08:00:00,37.4,99.1,14.9
97,2022-01-19 09:00:00,40.5,97.4,15.5
98,2022-01-19 10:00:00,32.1,87.4,16.7
99,2022-01-19 11:00:00,27.7,80.4,17.4
100,2022-01-19 12:00:00,27.6,77.3,18.5
101,2022-01-19 13:00:00,28.3,74.4,19.4
102,2022-01-19 14:00:00,28.0,71.0,20.1
103,2022-01-19 15:00:00,31.7,71.4,20.5
104,2022-01-19 16:00:00,33.6,71.2,20.7
105,2022-01-19 17:00:00,34.8,71.5,20.5
106,2022-01-19 18:00:00,35.6,75.5,19.8
107,2022-01-19 19:00:00,39.4,76.9,19.6
108,2022-01-19 20:00:00,49.9,77.4,19.3
109,2022-01-19 21:00:00,57.5,80.1,19.1
110,2022-01-19 22:00:00,57.6,81.2,19.2
111,2022-01-19 23:00:00,31.1,95.5,18.4
112,2022-01-20 00:00:00,25.0,98.0,17.6
113,2022-01-20 01:00:00,23.4,99.0,16.6
114,2022-01-20 02:00:00,17.7,99.0,16.3
115,2022-01-20 03:00:00,14.8,99.0,16.7
116,2022-01-20 04:00:00,15.4,99.0,16.6
117,2022-01-20 05:00:00,17.4,99.0,16.0
118,2022-01-20 06:00:00,20.6,99.0,15.8
119,2022-01-20 07:00:00,20.0,99.0,15.7
120,2022-01-20 08:00:00,25.1,99.0,15.2
121,2022-01-20 09:00:00,28.4,99.0,15.6
122,2022-01-20 10:00:00,26.1,99.0,16.6
123,2022-01-20 11:00:00,29.6,99.0,16.9
124,2022-01-20 12:00:00,34.4,99.1,17.2
125,2022-01-20 13:00:00,35.0,99.1,17.2
126,2022-01-20 14:00:00,31.4,99.0,17.3
127,2022-01-20 15:00:00,28.3,98.8,17.4
128,2022-01-20 16:00:00,29.2,98.2,17.6
129,2022-01-20 17:00:00,38.2,99.1,17.4
130,2022-01-20 18:00:00,39.7,99.1,17.4
131,2022-01-20 19:00:00,40.9,99.0,17.3
132,2022-01-20 20:00:00,45.0,99.0,17.3
133,2022-01-20 21:00:00,40.2,99.0,17.4
134,2022-01-20 22:00:00,39.3,99.0,17.4
135,2022-01-20 23:00:00,41.6,99.0,17.3
136,2022-01-21 00:00:00,43.0,99.0,17.2
137,2022-01-21 01:00:00,41.9,99.0,17.3
138,2022-01-21 02:00:00,47.2,99.0,17.1
139,2022-01-21 03:00:00,45.9,99.0,16.6
140,2022-01-21 04:00:00,43.9,99.0,16.4
141,2022-01-21 05:00:00,56.6,99.0,16.5
142,2022-01-21 06:00:00,60.2,99.0,16.6
143,2022-01-21 07:00:00,52.3,99.0,16.6
144,2022-01-21 08:00:00,53.4,99.0,16.4
145,2022-01-21 09:00:00,42.4,99.0,16.4
146,2022-01-21 10:00:00,38.9,99.0,16.9
147,2022-01-21 11:00:00,47.6,99.0,16.8
148,2022-01-21 12:00:00,44.9,99.0,16.9
149,2022-01-21 13:00:00,44.8,99.0,17.1
150,2022-01-21 14:00:00,43.0,99.0,16.8
151,2022-01-21 15:00:00,45.1,99.0,16.8
152,2022-01-21 16:00:00,47.1,99.0,16.6
153,2022-01-21 17:00:00,44.5,99.0,16.8
154,2022-01-21 18:00:00,39.4,99.0,16.8
155,2022-01-21 19:00:00,36.0,99.0,16.9
156,2022-01-21 20:00:00,27.9,99.0,16.6
157,2022-01-21 21:00:00,20.4,99.0,16.5
158,2022-01-21 22:00:00,22.3,99.0,16.6
159,2022-01-21 23:00:00,27.2,99.0,16.6
160,2022-01-22 00:00:00,24.2,99.0,16.7
161,2022-01-22 01:00:00,22.9,99.0,16.6
162,2022-01-22 02:00:00,22.1,99.0,16.8
163,2022-01-22 03:00:00,21.3,99.0,16.8
164,2022-01-22 04:00:00,23.6,99.0,16.9
165,2022-01-22 05:00:00,27.9,99.0,16.8
166,2022-01-22 06:00:00,26.8,99.0,16.8
167,2022-01-22 07:00:00,23.2,99.0,16.7
