Unnamed: 0,timestamp,PM2.5,humidity,temperature
105,2022-01-19 17:00:00,41.5,57.1,21.3
106,2022-01-19 18:00:00,47.7,59.9,20.6
107,2022-01-19 19:00:00,68.1,63.9,20.3
108,2022-01-19 20:00:00,76.7,67.7,19.7
109,2022-01-19 21:00:00,111.3,71.0,19.4
110,2022-01-19 22:00:00,82.8,79.6,19.0
111,2022-01-19 23:00:00,43.6,85.9,18.5
112,2022-01-20 00:00:00,33.8,85.8,18.2
113,2022-01-20 01:00:00,29.3,85.3,17.7
114,2022-01-20 02:00:00,21.8,86.2,17.4
115,2022-01-20 03:00:00,24.6,89.3,17.3
116,2022-01-20 04:00:00,23.3,91.2,17.2
117,2022-01-20 05:00:00,22.7,92.3,17.1
118,2022-01-20 06:00:00,24.2,92.5,16.7
119,2022-01-20 07:00:00,25.6,95.0,16.3
120,2022-01-20 08:00:00,26.8,98.5,16.2
121,2022-01-20 09:00:00,32.0,98.0,16.3
122,2022-01-20 10:00:00,40.5,96.0,17.0
123,2022-01-20 11:00:00,53.8,93.6,17.4
124,2022-01-20 12:00:00,58.8,90.7,17.9
125,2022-01-20 13:00:00,47.2,88.8,17.7
126,2022-01-20 14:00:00,52.2,83.1,18.7
127,2022-01-20 15:00:00,54.0,84.3,18.6
128,2022-01-20 16:00:00,56.5,84.3,18.5
129,2022-01-20 17:00:00,56.7,83.8,18.5
130,2022-01-20 18:00:00,56.6,86.4,18.1
131,2022-01-20 19:00:00,62.5,90.4,17.8
132,2022-01-20 20:00:00,66.5,93.0,17.5
133,2022-01-20 21:00:00,70.0,93.3,17.6
134,2022-01-20 22:00:00,66.7,94.9,17.4
135,2022-01-20 23:00:00,64.9,95.7,17.4
136,2022-01-21 00:00:00,64.3,95.6,17.4
137,2022-01-21 01:00:00,61.3,99.1,17.1
138,2022-01-21 02:00:00,66.6,99.2,17.0
139,2022-01-21 03:00:00,54.1,99.0,16.7
140,2022-01-21 04:00:00,43.4,99.0,16.7
141,2022-01-21 05:00:00,42.5,99.2,16.8
142,2022-01-21 06:00:00,43.7,98.3,17.1
143,2022-01-21 07:00:00,48.5,98.6,17.2
144,2022-01-21 08:00:00,68.1,99.2,17.1
145,2022-01-21 09:00:00,66.6,98.8,17.4
146,2022-01-21 10:00:00,62.2,99.1,17.5
147,2022-01-21 11:00:00,59.5,99.1,17.6
148,2022-01-21 12:00:00,58.8,99.3,17.8
149,2022-01-21 13:00:00,71.4,99.0,17.5
150,2022-01-21 14:00:00,67.6,99.0,17.3
151,2022-01-21 15:00:00,66.2,99.0,17.4
152,2022-01-21 16:00:00,62.4,99.0,17.3
153,2022-01-21 17:00:00,60.1,99.0,17.1
154,2022-01-21 18:00:00,57.0,99.0,16.9
155,2022-01-21 19:00:00,43.0,99.0,17.1
156,2022-01-21 20:00:00,42.6,99.0,17.3
157,2022-01-21 21:00:00,36.8,99.0,17.4
158,2022-01-21 22:00:00,25.8,99.0,17.1
159,2022-01-21 23:00:00,24.2,99.0,16.9
160,2022-01-22 00:00:00,24.5,99.0,17.0
161,2022-01-22 01:00:00,23.0,99.0,17.1
162,2022-01-22 02:00:00,23.3,99.0,17.2
163,2022-01-22 03:00:00,25.1,99.0,17.1
164,2022-01-22 04:00:00,27.0,99.0,17.1
165,2022-01-22 05:00:00,29.7,99.0,17.2
166,2022-01-22 06:00:00,33.7,99.0,17.2
167,2022-01-22 07:00:00,37.3,99.0,17.2
