Unnamed: 0,timestamp,PM2.5,humidity,temperature
88,2022-01-19 00:00:00,23.5,97.7,17.7
89,2022-01-19 01:00:00,15.8,98.4,17.4
90,2022-01-19 02:00:00,12.6,98.9,17.2
91,2022-01-19 03:00:00,13.0,99.0,16.7
92,2022-01-19 04:00:00,15.0,99.0,16.0
93,2022-01-19 05:00:00,18.4,99.0,15.7
94,2022-01-19 06:00:00,19.3,99.0,15.6
95,2022-01-19 07:00:00,25.9,99.0,15.6
96,2022-01-19 08:00:00,23.5,96.3,16.2
97,2022-01-19 09:00:00,32.6,86.9,17.6
98,2022-01-19 10:00:00,37.2,74.7,19.8
99,2022-01-19 11:00:00,27.0,69.6,20.7
100,2022-01-19 12:00:00,26.8,65.6,21.8
101,2022-01-19 13:00:00,26.7,61.8,22.9
102,2022-01-19 14:00:00,28.8,60.7,23.7
103,2022-01-19 15:00:00,27.5,61.1,23.6
104,2022-01-19 16:00:00,28.0,62.5,23.2
105,2022-01-19 17:00:00,27.9,65.1,22.4
106,2022-01-19 18:00:00,25.8,70.8,21.0
107,2022-01-19 19:00:00,24.6,78.2,20.3
108,2022-01-19 20:00:00,29.1,79.3,19.6
109,2022-01-19 21:00:00,43.5,78.2,19.7
110,2022-01-19 22:00:00,47.6,79.4,19.7
111,2022-01-19 23:00:00,25.8,91.6,19.1
112,2022-01-20 00:00:00,17.8,96.7,18.2
113,2022-01-20 01:00:00,15.9,99.0,17.2
114,2022-01-20 02:00:00,9.3,98.7,17.1
115,2022-01-20 03:00:00,9.6,98.7,17.1
116,2022-01-20 04:00:00,10.6,99.1,16.9
117,2022-01-20 05:00:00,13.1,99.0,16.3
118,2022-01-20 06:00:00,15.5,99.0,16.2
119,2022-01-20 07:00:00,15.5,99.0,16.1
120,2022-01-20 08:00:00,16.4,99.0,15.9
121,2022-01-20 09:00:00,16.1,99.0,16.2
122,2022-01-20 10:00:00,18.7,98.9,17.1
123,2022-01-20 11:00:00,22.4,98.9,17.5
124,2022-01-20 12:00:00,27.8,97.3,17.8
125,2022-01-20 13:00:00,26.4,94.5,18.0
126,2022-01-20 14:00:00,29.9,91.4,18.8
127,2022-01-20 15:00:00,31.4,93.8,18.7
128,2022-01-20 16:00:00,28.2,92.7,18.8
129,2022-01-20 17:00:00,28.0,92.4,18.4
130,2022-01-20 18:00:00,25.9,94.8,17.8
131,2022-01-20 19:00:00,28.8,97.7,17.6
132,2022-01-20 20:00:00,31.8,98.2,17.7
133,2022-01-20 21:00:00,32.0,99.0,17.7
134,2022-01-20 22:00:00,32.2,99.0,17.7
135,2022-01-20 23:00:00,33.7,99.0,17.7
136,2022-01-21 00:00:00,34.5,99.0,17.7
137,2022-01-21 01:00:00,35.4,99.0,17.6
138,2022-01-21 02:00:00,37.1,99.0,17.4
139,2022-01-21 03:00:00,37.3,99.0,17.2
140,2022-01-21 04:00:00,26.4,99.0,17.1
141,2022-01-21 05:00:00,23.8,99.0,17.3
142,2022-01-21 06:00:00,25.0,99.0,17.3
143,2022-01-21 07:00:00,27.4,99.0,17.2
144,2022-01-21 08:00:00,42.5,99.0,17.2
145,2022-01-21 09:00:00,40.5,99.0,17.6
146,2022-01-21 10:00:00,36.1,99.0,17.6
147,2022-01-21 11:00:00,33.0,99.0,17.6
148,2022-01-21 12:00:00,35.1,99.0,17.7
149,2022-01-21 13:00:00,39.0,99.0,17.6
150,2022-01-21 14:00:00,38.4,99.0,17.7
151,2022-01-21 15:00:00,36.8,99.0,17.7
152,2022-01-21 16:00:00,35.9,99.0,17.6
153,2022-01-21 17:00:00,33.7,99.0,17.4
154,2022-01-21 18:00:00,31.2,99.0,17.2
155,2022-01-21 19:00:00,29.0,99.0,17.3
156,2022-01-21 20:00:00,27.6,99.0,17.3
157,2022-01-21 21:00:00,20.2,99.0,17.2
158,2022-01-21 22:00:00,14.5,99.0,17.2
159,2022-01-21 23:00:00,15.5,99.0,17.1
160,2022-01-22 00:00:00,15.9,99.0,17.2
161,2022-01-22 01:00:00,15.8,99.0,17.1
162,2022-01-22 02:00:00,15.3,99.0,17.3
163,2022-01-22 03:00:00,16.2,99.0,17.3
164,2022-01-22 04:00:00,14.6,99.0,17.4
165,2022-01-22 05:00:00,15.9,99.0,17.4
166,2022-01-22 06:00:00,21.9,99.0,17.5
167,2022-01-22 07:00:00,25.0,99.0,17.5
