,timestamp,PM2.5,humidity,temperature
70,17/09/2021 10:00,8.3,86.7,26.1
71,17/09/2021 11:00,10.1,82.1,27.7
72,17/09/2021 12:00,13.4,77.2,29.8
73,17/09/2021 13:00,8.9,73.2,31.3
74,17/09/2021 14:00,7.6,68.5,32.4
75,17/09/2021 15:00,8.1,69.5,31.9
76,17/09/2021 16:00,12.3,70.8,31.6
77,17/09/2021 17:00,11.4,74.1,31.0
78,17/09/2021 18:00,14.8,81.5,28.9
79,17/09/2021 19:00,13.0,84.6,28.2
80,17/09/2021 20:00,5.4,92.5,24.1
81,17/09/2021 21:00,4.5,99.3,23.1
82,17/09/2021 22:00,7.4,98.5,23.6
83,17/09/2021 23:00,7.8,97.6,23.6
84,18/09/2021 00:00,9.6,96.4,23.7
85,18/09/2021 01:00,5.9,95.6,23.8
86,18/09/2021 02:00,8.5,95.0,24.2
87,18/09/2021 03:00,11.7,95.7,24.2
88,18/09/2021 04:00,26.8,96.0,24.5
89,18/09/2021 05:00,33.5,96.0,24.7
90,18/09/2021 06:00,28.0,96.2,24.7
91,18/09/2021 07:00,30.4,95.8,25.0
92,18/09/2021 08:00,42.0,93.5,25.7
93,18/09/2021 09:00,39.1,87.2,27.0
94,18/09/2021 10:00,20.8,77.7,29.2
95,18/09/2021 11:00,12.3,71.5,31.0
96,18/09/2021 12:00,10.4,68.3,31.9
97,18/09/2021 13:00,12.0,61.6,33.9
98,18/09/2021 14:00,8.2,51.7,38.0
99,18/09/2021 15:00,6.7,51.8,37.8
100,18/09/2021 16:00,7.5,52.1,37.5
101,18/09/2021 17:00,10.4,58.2,34.9
102,18/09/2021 18:00,13.8,69.1,31.4
103,18/09/2021 19:00,17.8,73.5,30.2
104,18/09/2021 20:00,26.0,77.8,29.4
105,18/09/2021 21:00,17.0,82.7,28.8
106,18/09/2021 22:00,16.2,83.1,28.3
107,18/09/2021 23:00,17.1,83.8,27.9
108,19/09/2021 00:00,19.7,85.0,27.8
109,19/09/2021 01:00,21.0,86.6,27.5
110,19/09/2021 02:00,25.3,87.9,27.3
111,19/09/2021 03:00,23.6,89.2,27.0
112,19/09/2021 04:00,19.6,90.2,26.7
113,19/09/2021 05:00,19.3,90.1,26.6
114,19/09/2021 06:00,33.5,90.5,26.5
115,19/09/2021 07:00,37.15,89.0,27.2
116,19/09/2021 08:00,40.8,83.4,28.9
117,19/09/2021 09:00,14.0,78.5,29.7
118,19/09/2021 10:00,14.3,72.2,30.9
119,19/09/2021 11:00,17.9,66.4,32.0
120,19/09/2021 12:00,12.3,62.6,32.8
121,19/09/2021 13:00,10.0,57.8,34.3
122,19/09/2021 14:00,8.0,47.3,38.6
123,19/09/2021 15:00,8.8,46.9,38.8
124,19/09/2021 16:00,10.3,46.5,38.4
125,19/09/2021 17:00,15.0,51.7,35.6
126,19/09/2021 18:00,21.6,63.0,31.9
127,19/09/2021 19:00,27.6,68.8,30.5
128,19/09/2021 20:00,34.0,75.7,29.6
129,19/09/2021 21:00,39.2,75.4,29.0
130,19/09/2021 22:00,41.3,77.6,28.7
131,19/09/2021 23:00,41.0,80.6,28.3
132,20/09/2021 00:00,39.4,82.6,27.9
133,20/09/2021 01:00,40.1,83.8,27.7
134,20/09/2021 02:00,37.9,84.6,27.6
135,20/09/2021 03:00,39.1,85.7,27.4
136,20/09/2021 04:00,39.5,85.7,27.4
137,20/09/2021 05:00,43.0,88.5,27.4
138,20/09/2021 06:00,50.5,89.0,27.1
139,20/09/2021 07:00,62.1,87.7,27.2
140,20/09/2021 08:00,51.9,83.5,28.1
141,20/09/2021 09:00,33.5,78.7,29.0
142,20/09/2021 10:00,42.0,77.2,29.7
143,20/09/2021 11:00,45.7,78.2,29.3
144,20/09/2021 12:00,42.0,74.6,29.9
145,20/09/2021 13:00,36.0,70.3,31.1
146,20/09/2021 14:00,29.7,60.4,34.0
147,20/09/2021 15:00,28.4,59.6,34.3
148,20/09/2021 16:00,25.6,61.8,33.3
149,20/09/2021 17:00,20.9,67.8,29.6
150,20/09/2021 18:00,23.3,73.8,27.3
151,20/09/2021 19:00,28.0,77.8,26.5
152,20/09/2021 20:00,29.0,78.3,26.4
153,20/09/2021 21:00,27.7,77.2,27.0
154,20/09/2021 22:00,33.5,79.4,26.3
155,20/09/2021 23:00,47.7,81.3,26.1
156,21/09/2021 00:00,45.2,81.3,26.2
157,21/09/2021 01:00,40.4,81.5,26.4
158,21/09/2021 02:00,66.9,82.9,25.7
159,21/09/2021 03:00,62.9,82.2,25.6
160,21/09/2021 04:00,43.0,81.9,25.7
161,21/09/2021 05:00,38.9,80.7,25.8
162,21/09/2021 06:00,42.7,82.3,25.7
163,21/09/2021 07:00,54.8,84.1,25.7
164,21/09/2021 08:00,63.1,79.5,27.1
165,21/09/2021 09:00,72.9,77.5,27.8
166,21/09/2021 10:00,55.0,72.5,28.9
167,21/09/2021 11:00,41.0,70.4,29.7
