,timestamp,PM2.5,humidity,temperature
107,18/09/2021 23:00,10.6,93.8,29.6
108,19/09/2021 00:00,6.3,94.2,29.4
109,19/09/2021 01:00,5.3,96.3,29.2
110,19/09/2021 02:00,5.7,97.9,28.9
111,19/09/2021 03:00,5.3,98.7,28.7
112,19/09/2021 04:00,5.3,99.0,28.6
113,19/09/2021 05:00,3.6,98.3,28.5
114,19/09/2021 06:00,3.2,99.7,28.1
115,19/09/2021 07:00,3.4,98.8,28.4
116,19/09/2021 08:00,5.5,95.0,29.4
117,19/09/2021 09:00,5.6,88.8,30.5
118,19/09/2021 10:00,9.9,82.1,31.9
119,19/09/2021 11:00,8.5,74.8,33.5
120,19/09/2021 12:00,6.8,69.6,34.6
121,19/09/2021 13:00,6.0,64.0,35.0
122,19/09/2021 14:00,6.7,61.6,35.8
123,19/09/2021 15:00,7.1,61.2,35.5
124,19/09/2021 16:00,8.8,64.8,34.6
125,19/09/2021 17:00,11.6,65.1,33.6
126,19/09/2021 18:00,21.7,66.5,33.0
127,19/09/2021 19:00,31.8,71.1,32.2
128,19/09/2021 20:00,39.2,76.0,31.4
129,19/09/2021 21:00,46.6,79.2,30.8
130,19/09/2021 22:00,26.1,84.4,30.2
131,19/09/2021 23:00,16.4,86.7,29.9
132,20/09/2021 00:00,15.0,87.4,29.8
133,20/09/2021 01:00,15.65,87.5,29.6
134,20/09/2021 02:00,16.3,89.3,29.3
135,20/09/2021 03:00,14.6,90.8,29.0
136,20/09/2021 04:00,13.1,92.3,28.8
137,20/09/2021 05:00,31.4,99.1,28.5
138,20/09/2021 06:00,45.7,100.0,28.1
139,20/09/2021 07:00,32.7,100.0,28.0
140,20/09/2021 08:00,25.3,98.6,28.6
141,20/09/2021 09:00,26.0,94.8,29.3
142,20/09/2021 10:00,29.0,92.4,30.1
143,20/09/2021 11:00,46.9,91.3,30.2
144,20/09/2021 12:00,43.0,85.5,31.3
145,20/09/2021 13:00,32.7,79.5,32.0
146,20/09/2021 14:00,32.0,73.2,33.7
147,20/09/2021 15:00,28.3,74.5,33.5
148,20/09/2021 16:00,25.1,76.3,32.9
149,20/09/2021 17:00,22.3,79.1,30.6
150,20/09/2021 18:00,14.2,79.8,29.1
151,20/09/2021 19:00,19.9,86.9,27.9
152,20/09/2021 20:00,21.4,86.9,28.2
153,20/09/2021 21:00,25.6,87.3,28.4
154,20/09/2021 22:00,35.8,92.1,27.8
155,20/09/2021 23:00,33.3,92.1,27.7
156,21/09/2021 00:00,32.7,91.4,27.7
157,21/09/2021 01:00,32.4,92.6,27.7
158,21/09/2021 02:00,30.0,94.6,27.6
159,21/09/2021 03:00,29.3,95.5,27.2
160,21/09/2021 04:00,36.5,93.7,27.0
161,21/09/2021 05:00,39.3,94.4,26.8
162,21/09/2021 06:00,58.7,95.7,26.8
163,21/09/2021 07:00,47.3,94.5,27.4
164,21/09/2021 08:00,49.4,94.1,28.0
165,21/09/2021 09:00,53.2,90.8,28.8
166,21/09/2021 10:00,67.4,81.2,31.2
167,21/09/2021 11:00,60.4,76.5,32.5
