,timestamp,PM2.5,humidity,temperature
82,17/09/2021 22:00,1.3,100.0,25.6
83,17/09/2021 23:00,1.3,100.0,25.7
84,18/09/2021 00:00,1.4,100.0,25.8
85,18/09/2021 01:00,2.2,100.0,25.6
86,18/09/2021 02:00,2.9,100.0,25.6
87,18/09/2021 03:00,2.3,100.0,25.7
88,18/09/2021 04:00,3.5,100.0,25.6
89,18/09/2021 05:00,3.9,100.0,25.4
90,18/09/2021 06:00,3.0,100.0,25.4
91,18/09/2021 07:00,3.2,100.0,25.9
92,18/09/2021 08:00,5.6,99.2,27.5
93,18/09/2021 09:00,9.1,97.0,28.7
94,18/09/2021 10:00,8.6,86.0,31.3
95,18/09/2021 11:00,6.1,79.5,33.1
96,18/09/2021 12:00,5.4,74.1,34.6
97,18/09/2021 13:00,5.0,69.6,35.2
98,18/09/2021 14:00,5.9,64.3,36.4
99,18/09/2021 15:00,6.5,62.6,37.5
100,18/09/2021 16:00,4.9,62.0,37.6
101,18/09/2021 17:00,4.5,65.0,36.1
102,18/09/2021 18:00,4.6,72.5,33.0
103,18/09/2021 19:00,6.1,80.9,32.0
104,18/09/2021 20:00,8.0,85.1,31.2
105,18/09/2021 21:00,10.2,88.8,30.7
106,18/09/2021 22:00,9.0,93.8,30.1
107,18/09/2021 23:00,5.3,95.6,29.6
108,19/09/2021 00:00,3.5,95.6,29.5
109,19/09/2021 01:00,4.4,98.6,29.1
110,19/09/2021 02:00,5.1,100.0,28.8
111,19/09/2021 03:00,7.6,100.0,28.6
112,19/09/2021 04:00,6.0,100.0,28.4
113,19/09/2021 05:00,6.0,100.0,28.2
114,19/09/2021 06:00,5.4,100.0,28.0
115,19/09/2021 07:00,5.9,100.0,28.4
116,19/09/2021 08:00,4.6,96.0,29.8
117,19/09/2021 09:00,5.3,87.8,31.7
118,19/09/2021 10:00,6.1,81.4,32.8
119,19/09/2021 11:00,7.0,78.2,33.4
120,19/09/2021 12:00,7.5,73.4,34.4
121,19/09/2021 13:00,7.4,66.6,35.9
122,19/09/2021 14:00,8.0,60.9,37.1
123,19/09/2021 15:00,8.2,59.5,37.8
124,19/09/2021 16:00,7.8,60.0,37.8
125,19/09/2021 17:00,8.1,62.4,36.4
126,19/09/2021 18:00,12.4,67.6,33.3
127,19/09/2021 19:00,23.6,71.9,32.3
128,19/09/2021 20:00,26.2,77.6,31.7
129,19/09/2021 21:00,17.9,82.5,30.8
130,19/09/2021 22:00,16.3,87.4,30.1
131,19/09/2021 23:00,14.5,90.3,29.8
132,20/09/2021 00:00,14.4,91.1,29.5
133,20/09/2021 01:00,12.6,91.1,29.3
134,20/09/2021 02:00,10.4,92.3,29.1
135,20/09/2021 03:00,9.8,93.6,28.9
136,20/09/2021 04:00,9.6,96.2,28.5
137,20/09/2021 05:00,9.4,96.1,28.5
138,20/09/2021 06:00,19.7,99.4,28.6
139,20/09/2021 07:00,24.8,100.0,28.7
140,20/09/2021 08:00,18.3,97.5,29.2
141,20/09/2021 09:00,14.8,93.4,29.9
142,20/09/2021 10:00,18.4,93.4,29.8
143,20/09/2021 11:00,25.4,92.2,29.7
144,20/09/2021 12:00,29.2,83.6,31.7
145,20/09/2021 13:00,27.2,77.7,33.0
146,20/09/2021 14:00,23.3,73.1,34.6
147,20/09/2021 15:00,21.4,68.5,35.5
148,20/09/2021 16:00,19.7,69.9,35.0
149,20/09/2021 17:00,21.3,73.7,33.1
150,20/09/2021 18:00,18.3,82.1,30.1
151,20/09/2021 19:00,13.8,78.7,29.9
152,20/09/2021 20:00,20.4,83.7,29.1
153,20/09/2021 21:00,30.0,89.5,28.7
154,20/09/2021 22:00,23.7,90.6,28.4
155,20/09/2021 23:00,26.4,89.9,28.7
156,21/09/2021 00:00,23.6,91.6,28.3
157,21/09/2021 01:00,21.3,93.5,28.3
158,21/09/2021 02:00,23.1,94.5,28.1
159,21/09/2021 03:00,20.3,97.1,27.6
160,21/09/2021 04:00,19.6,98.2,27.2
161,21/09/2021 05:00,20.7,98.8,27.0
162,21/09/2021 06:00,21.9,99.8,26.8
163,21/09/2021 07:00,24.7,99.3,27.3
164,21/09/2021 08:00,29.9,95.8,28.3
165,21/09/2021 09:00,36.5,91.6,29.5
166,21/09/2021 10:00,43.2,84.4,31.0
167,21/09/2021 11:00,35.2,76.7,32.5
