,timestamp,PM2.5,humidity,temperature
69,17/09/2021 09:00,7.8,100.0,27.3
70,17/09/2021 10:00,3.1,100.0,27.2
71,17/09/2021 11:00,3.7,100.0,28.2
72,17/09/2021 12:00,5.1,99.9,29.8
73,17/09/2021 13:00,3.6,97.2,30.8
74,17/09/2021 14:00,2.6,94.4,31.4
75,17/09/2021 15:00,3.4,92.2,31.6
76,17/09/2021 16:00,4.2,95.0,31.0
77,17/09/2021 17:00,4.1,97.9,30.6
78,17/09/2021 18:00,4.0,100.0,29.9
79,17/09/2021 19:00,2.75,100.0,29.5
80,17/09/2021 20:00,1.5,98.8,26.1
81,17/09/2021 21:00,1.4,100.0,25.5
82,17/09/2021 22:00,1.8,100.0,25.5
83,17/09/2021 23:00,2.3,100.0,25.4
84,18/09/2021 00:00,2.45,100.0,25.6
85,18/09/2021 01:00,2.6,100.0,25.5
86,18/09/2021 02:00,2.8,100.0,25.6
87,18/09/2021 03:00,4.7,100.0,25.6
88,18/09/2021 04:00,11.1,100.0,25.8
89,18/09/2021 05:00,16.2,100.0,25.8
90,18/09/2021 06:00,13.5,100.0,25.9
91,18/09/2021 07:00,14.0,100.0,26.0
92,18/09/2021 08:00,19.2,100.0,26.6
93,18/09/2021 09:00,19.9,100.0,27.6
94,18/09/2021 10:00,8.9,99.5,29.1
95,18/09/2021 11:00,4.7,94.0,30.7
96,18/09/2021 12:00,3.5,89.3,31.7
97,18/09/2021 13:00,3.65,84.2,32.6
98,18/09/2021 14:00,3.8,79.0,33.8
99,18/09/2021 15:00,1.9,77.7,34.2
100,18/09/2021 16:00,3.4,79.6,33.5
101,18/09/2021 17:00,4.8,82.7,32.6
102,18/09/2021 18:00,5.3,88.7,31.7
103,18/09/2021 19:00,5.8,91.9,31.1
104,18/09/2021 20:00,5.65,95.9,30.6
105,18/09/2021 21:00,5.5,100.0,30.1
106,18/09/2021 22:00,5.0,100.0,29.8
107,18/09/2021 23:00,4.8,100.0,29.5
108,19/09/2021 00:00,4.9,100.0,29.2
109,19/09/2021 01:00,6.4,100.0,28.9
110,19/09/2021 02:00,6.6,100.0,28.7
111,19/09/2021 03:00,7.8,100.0,28.5
112,19/09/2021 04:00,7.3,100.0,28.1
113,19/09/2021 05:00,6.4,100.0,28.0
114,19/09/2021 06:00,9.9,100.0,27.8
115,19/09/2021 07:00,13.85,100.0,27.9
116,19/09/2021 08:00,17.8,100.0,28.7
117,19/09/2021 09:00,5.0,99.6,29.6
118,19/09/2021 10:00,6.1,93.5,30.7
119,19/09/2021 11:00,7.5,88.2,31.5
120,19/09/2021 12:00,4.6,82.2,32.6
121,19/09/2021 13:00,4.2,77.2,33.3
122,19/09/2021 14:00,3.8,71.6,34.8
123,19/09/2021 15:00,5.1,70.5,35.1
124,19/09/2021 16:00,6.9,70.7,34.6
125,19/09/2021 17:00,11.8,72.7,33.5
126,19/09/2021 18:00,14.7,79.3,32.5
127,19/09/2021 19:00,18.0,82.9,31.8
128,19/09/2021 20:00,18.9,92.1,31.0
129,19/09/2021 21:00,20.7,91.0,30.6
130,19/09/2021 22:00,17.3,94.0,30.1
131,19/09/2021 23:00,15.4,96.5,29.7
132,20/09/2021 00:00,17.2,98.6,29.5
133,20/09/2021 01:00,14.9,99.7,29.3
134,20/09/2021 02:00,14.5,100.0,29.1
135,20/09/2021 03:00,13.4,100.0,28.8
136,20/09/2021 04:00,12.0,100.0,28.5
137,20/09/2021 05:00,18.6,100.0,28.6
138,20/09/2021 06:00,21.0,100.0,28.3
139,20/09/2021 07:00,28.1,100.0,28.3
140,20/09/2021 08:00,22.9,100.0,28.8
141,20/09/2021 09:00,14.8,99.7,29.6
142,20/09/2021 10:00,17.3,97.8,30.3
143,20/09/2021 11:00,20.6,99.2,30.1
144,20/09/2021 12:00,24.4,95.5,30.6
145,20/09/2021 13:00,22.5,91.7,31.0
146,20/09/2021 14:00,22.3,83.2,33.0
147,20/09/2021 15:00,21.0,83.0,32.9
148,20/09/2021 16:00,18.0,83.0,32.8
149,20/09/2021 17:00,12.8,87.1,30.2
150,20/09/2021 18:00,11.7,90.2,28.8
151,20/09/2021 19:00,13.2,94.9,28.2
152,20/09/2021 20:00,12.4,95.0,28.1
153,20/09/2021 21:00,11.8,94.3,28.3
154,20/09/2021 22:00,13.9,96.4,28.0
155,20/09/2021 23:00,19.5,99.6,27.7
156,21/09/2021 00:00,17.4,99.5,27.6
157,21/09/2021 01:00,15.6,99.4,27.7
158,21/09/2021 02:00,23.6,99.6,27.4
159,21/09/2021 03:00,25.3,98.1,27.5
160,21/09/2021 04:00,20.3,97.2,27.5
161,21/09/2021 05:00,16.6,98.8,27.2
162,21/09/2021 06:00,16.6,99.7,27.1
163,21/09/2021 07:00,19.9,100.0,26.9
164,21/09/2021 08:00,25.8,99.9,27.5
165,21/09/2021 09:00,34.8,97.7,28.5
166,21/09/2021 10:00,33.0,91.6,29.6
167,21/09/2021 11:00,27.3,90.6,30.3
