,timestamp,PM2.5,humidity,temperature
45,16/09/2021 09:00,1.7,91.7,28.3
46,16/09/2021 10:00,3.0,80.3,31.2
47,16/09/2021 11:00,3.1,78.2,31.7
48,16/09/2021 12:00,3.9,82.6,31.3
49,16/09/2021 13:00,5.6,83.3,31.5
50,16/09/2021 14:00,4.5,78.0,32.1
51,16/09/2021 15:00,3.3,76.3,32.8
52,16/09/2021 16:00,2.4,72.9,33.5
53,16/09/2021 17:00,2.3,83.0,31.2
54,16/09/2021 18:00,3.0,93.1,29.0
55,16/09/2021 19:00,4.5,95.6,29.1
56,16/09/2021 20:00,4.9,97.1,29.0
57,16/09/2021 21:00,3.2,97.6,28.9
58,16/09/2021 22:00,1.3,98.0,28.7
59,16/09/2021 23:00,1.2,99.1,28.5
60,17/09/2021 00:00,2.7,100.0,28.3
61,17/09/2021 01:00,2.7,100.0,28.4
62,17/09/2021 02:00,1.8,100.0,28.3
63,17/09/2021 03:00,1.38,98.2,27.8
64,17/09/2021 04:00,1.42,98.9,27.5
65,17/09/2021 05:00,1.1,100.0,27.4
66,17/09/2021 06:00,1.3,99.1,27.5
67,17/09/2021 07:00,2.8,98.4,28.0
68,17/09/2021 08:00,4.9,100.0,27.8
69,17/09/2021 09:00,5.3,99.4,28.2
70,17/09/2021 10:00,3.5,93.3,28.8
71,17/09/2021 11:00,4.0,83.5,31.2
72,17/09/2021 12:00,3.6,76.9,33.3
73,17/09/2021 13:00,2.3,76.6,33.1
74,17/09/2021 14:00,2.2,77.3,32.9
75,17/09/2021 15:00,1.9,74.6,33.2
76,17/09/2021 16:00,3.9,75.7,33.1
77,17/09/2021 17:00,3.5,80.6,32.2
78,17/09/2021 18:00,3.2,90.9,30.2
79,17/09/2021 19:00,1.85,94.1,29.4
80,17/09/2021 20:00,1.25,99.6,24.7
81,17/09/2021 21:00,1.95,100.0,24.9
82,17/09/2021 22:00,1.94,100.0,25.6
83,17/09/2021 23:00,0.8,100.0,25.7
84,18/09/2021 00:00,1.38,100.0,25.9
85,18/09/2021 01:00,1.86,98.8,26.2
86,18/09/2021 02:00,1.53,98.4,26.6
87,18/09/2021 03:00,1.5,100.0,26.3
88,18/09/2021 04:00,2.5,100.0,26.5
89,18/09/2021 05:00,4.5,100.0,26.6
90,18/09/2021 06:00,6.8,100.0,26.4
91,18/09/2021 07:00,7.5,100.0,27.0
92,18/09/2021 08:00,9.0,96.0,28.6
93,18/09/2021 09:00,9.6,82.7,31.6
94,18/09/2021 10:00,6.2,69.8,34.6
95,18/09/2021 11:00,5.0,69.6,34.9
96,18/09/2021 12:00,2.5,69.5,34.4
97,18/09/2021 13:00,3.6,67.9,34.7
98,18/09/2021 14:00,3.5,63.6,35.4
99,18/09/2021 15:00,1.7,64.3,35.5
100,18/09/2021 16:00,1.5,63.7,35.4
101,18/09/2021 17:00,2.4,67.2,34.2
102,18/09/2021 18:00,4.7,75.8,32.3
103,18/09/2021 19:00,5.1,81.6,31.4
104,18/09/2021 20:00,6.35,85.0,30.8
105,18/09/2021 21:00,7.6,89.8,30.2
106,18/09/2021 22:00,4.9,93.8,29.7
107,18/09/2021 23:00,5.4,94.2,29.4
108,19/09/2021 00:00,3.5,95.1,29.1
109,19/09/2021 01:00,2.9,96.1,28.9
110,19/09/2021 02:00,3.6,97.1,28.9
111,19/09/2021 03:00,3.7,97.6,28.7
112,19/09/2021 04:00,2.7,97.0,28.6
113,19/09/2021 05:00,2.0,97.0,28.5
114,19/09/2021 06:00,1.8,97.0,28.4
115,19/09/2021 07:00,4.1,88.7,30.7
116,19/09/2021 08:00,3.25,80.0,32.7
117,19/09/2021 09:00,2.4,77.5,32.9
118,19/09/2021 10:00,3.7,69.7,34.6
119,19/09/2021 11:00,4.0,67.1,35.3
120,19/09/2021 12:00,2.3,64.8,35.5
121,19/09/2021 13:00,2.3,62.0,35.2
122,19/09/2021 14:00,2.4,59.3,35.9
123,19/09/2021 15:00,2.9,59.7,35.8
124,19/09/2021 16:00,4.4,59.9,35.6
125,19/09/2021 17:00,5.6,60.1,34.5
126,19/09/2021 18:00,10.0,66.6,33.0
127,19/09/2021 19:00,13.4,71.2,31.9
128,19/09/2021 20:00,18.9,77.4,31.0
129,19/09/2021 21:00,19.3,81.6,30.3
130,19/09/2021 22:00,12.9,85.6,29.8
131,19/09/2021 23:00,9.6,85.8,29.9
132,20/09/2021 00:00,8.5,85.4,29.8
133,20/09/2021 01:00,9.0,86.2,29.6
134,20/09/2021 02:00,8.2,88.0,29.3
135,20/09/2021 03:00,7.2,89.0,29.1
136,20/09/2021 04:00,6.6,89.3,29.1
137,20/09/2021 05:00,12.2,97.7,28.7
138,20/09/2021 06:00,17.8,100.0,28.3
139,20/09/2021 07:00,17.3,98.1,28.6
140,20/09/2021 08:00,16.3,90.2,30.3
141,20/09/2021 09:00,13.3,84.9,31.4
142,20/09/2021 10:00,15.2,80.4,32.5
143,20/09/2021 11:00,20.4,80.3,32.4
144,20/09/2021 12:00,20.8,74.9,33.6
145,20/09/2021 13:00,15.9,70.2,34.1
146,20/09/2021 14:00,16.2,63.7,36.3
147,20/09/2021 15:00,13.6,65.0,35.6
148,20/09/2021 16:00,11.8,66.5,34.9
149,20/09/2021 17:00,9.2,75.0,31.1
150,20/09/2021 18:00,5.9,79.2,28.9
151,20/09/2021 19:00,8.5,85.4,28.0
152,20/09/2021 20:00,9.1,86.2,27.9
153,20/09/2021 21:00,9.1,82.1,28.7
154,20/09/2021 22:00,12.7,87.7,28.4
155,20/09/2021 23:00,17.3,87.3,28.4
156,21/09/2021 00:00,17.4,88.8,28.3
157,21/09/2021 01:00,15.3,88.7,28.3
158,21/09/2021 02:00,11.2,91.6,27.8
159,21/09/2021 03:00,15.1,90.8,27.7
160,21/09/2021 04:00,14.7,89.3,27.5
161,21/09/2021 05:00,15.7,88.8,27.5
162,21/09/2021 06:00,17.1,89.9,27.4
163,21/09/2021 07:00,19.2,92.7,27.8
164,21/09/2021 08:00,29.2,83.6,30.3
165,21/09/2021 09:00,27.8,74.3,32.5
166,21/09/2021 10:00,23.4,68.0,34.2
167,21/09/2021 11:00,24.4,65.5,35.0
