timestamp,PM2.5,humidity,temperature
2022-01-14 07:00:00,39.7,84.4,15.9
2022-01-14 08:00:00,42.5,83.8,16.1
2022-01-14 09:00:00,58.6,82.0,16.6
2022-01-14 10:00:00,60.1,81.0,16.9
2022-01-14 11:00:00,71.0,78.3,17.6
2022-01-14 12:00:00,82.8,78.0,17.9
2022-01-14 13:00:00,65.0,79.0,17.9
2022-01-14 14:00:00,60.8,77.5,18.3
2022-01-14 15:00:00,71.5,77.1,18.4
2022-01-14 16:00:00,83.7,76.2,18.7
2022-01-14 17:00:00,86.0,77.3,18.7
2022-01-14 18:00:00,76.5,78.0,18.6
2022-01-14 19:00:00,81.0,80.4,18.5
2022-01-14 20:00:00,108.0,79.8,18.7
2022-01-14 21:00:00,110.9,79.7,18.6
2022-01-14 22:00:00,110.6,79.8,18.6
2022-01-14 23:00:00,110.0,81.0,18.6
2022-01-15 00:00:00,96.2,81.8,18.5
2022-01-15 01:00:00,79.2,82.9,18.1
2022-01-15 02:00:00,70.2,83.2,18.0
2022-01-15 03:00:00,65.5,83.6,17.8
2022-01-15 04:00:00,62.3,84.7,17.5
2022-01-15 05:00:00,64.8,85.3,17.5
2022-01-15 06:00:00,66.8,86.3,17.4
2022-01-15 07:00:00,67.5,87.0,17.4
2022-01-15 08:00:00,57.0,87.6,17.3
2022-01-15 09:00:00,46.9,87.8,17.4
2022-01-15 10:00:00,41.0,87.4,17.7
2022-01-15 11:00:00,41.2,86.7,17.9
2022-01-15 12:00:00,45.9,84.4,18.6
2022-01-15 13:00:00,50.6,82.1,19.3
2022-01-15 14:00:00,54.1,77.9,20.6
2022-01-15 15:00:00,60.5,74.1,21.7
2022-01-15 16:00:00,58.6,74.4,21.9
2022-01-15 17:00:00,71.1,76.6,21.2
2022-01-15 18:00:00,67.1,79.5,20.5
2022-01-15 19:00:00,75.1,79.5,20.6
