timestamp,PM2.5,humidity,temperature
2022-01-11 01:00:00,17.2,99.0,16.0
2022-01-11 02:00:00,14.5,99.0,16.1
2022-01-11 03:00:00,12.8,97.6,16.2
2022-01-11 04:00:00,15.1,93.8,16.3
2022-01-11 05:00:00,16.2,93.6,16.2
2022-01-11 06:00:00,18.8,91.6,16.2
2022-01-11 07:00:00,24.4,86.9,16.3
2022-01-11 08:00:00,28.8,82.9,16.7
2022-01-11 09:00:00,28.0,75.9,17.8
2022-01-11 10:00:00,31.5,70.6,18.7
2022-01-11 11:00:00,40.2,65.9,19.6
2022-01-11 12:00:00,32.4,60.0,21.0
2022-01-11 13:00:00,41.7,59.0,21.3
2022-01-11 14:00:00,50.0,60.0,21.3
2022-01-11 15:00:00,46.2,60.0,21.2
2022-01-11 16:00:00,43.3,60.4,21.0
2022-01-11 17:00:00,41.8,62.1,20.3
2022-01-11 18:00:00,58.3,67.0,19.4
2022-01-11 19:00:00,71.6,75.0,18.4
2022-01-11 20:00:00,81.3,79.7,17.8
2022-01-11 21:00:00,104.5,80.9,17.9
2022-01-11 22:00:00,93.8,78.8,18.2
2022-01-11 23:00:00,99.1,78.9,18.2
2022-01-12 00:00:00,100.3,78.1,17.9
2022-01-12 01:00:00,71.1,88.7,16.8
2022-01-12 02:00:00,52.2,94.3,16.2
2022-01-12 03:00:00,41.7,97.4,15.8
2022-01-12 04:00:00,32.7,99.1,15.7
2022-01-12 05:00:00,35.3,99.2,15.8
2022-01-12 06:00:00,41.1,99.1,16.0
2022-01-12 07:00:00,31.7,97.8,15.9
2022-01-12 08:00:00,33.8,96.5,16.2
2022-01-12 09:00:00,33.4,92.4,16.8
2022-01-12 10:00:00,43.4,88.9,17.3
2022-01-12 11:00:00,45.1,86.5,17.9
2022-01-12 12:00:00,55.2,83.8,18.5
2022-01-12 13:00:00,65.7,83.1,19.0
2022-01-12 14:00:00,68.4,83.0,19.3
2022-01-12 15:00:00,67.5,83.2,19.5
2022-01-12 16:00:00,73.5,83.0,19.9
2022-01-12 17:00:00,61.6,84.7,19.6
2022-01-12 18:00:00,58.5,87.7,19.0
2022-01-12 19:00:00,62.9,89.6,18.6
2022-01-12 20:00:00,62.9,91.1,18.3
2022-01-12 21:00:00,60.9,91.1,18.3
2022-01-12 22:00:00,67.3,94.1,18.1
2022-01-12 23:00:00,67.0,98.0,17.7
2022-01-13 00:00:00,80.8,99.0,17.3
2022-01-13 01:00:00,71.5,99.0,17.5
2022-01-13 02:00:00,68.8,99.0,17.4
2022-01-13 03:00:00,90.6,99.0,16.8
2022-01-13 04:00:00,87.0,99.0,16.3
2022-01-13 05:00:00,80.7,99.0,16.2
2022-01-13 06:00:00,64.0,99.0,16.2
2022-01-13 07:00:00,42.9,99.0,16.1
2022-01-13 08:00:00,38.5,99.0,16.0
2022-01-13 09:00:00,35.6,99.0,15.7
2022-01-13 10:00:00,38.0,99.0,15.9
2022-01-13 11:00:00,41.8,94.0,16.8
2022-01-13 12:00:00,47.0,88.9,17.2
2022-01-13 13:00:00,42.4,87.4,17.2
2022-01-13 14:00:00,39.1,86.5,17.2
2022-01-13 15:00:00,42.2,85.0,17.4
2022-01-13 16:00:00,39.8,84.6,17.4
2022-01-13 17:00:00,47.3,84.1,17.2
2022-01-13 18:00:00,56.0,85.1,17.1
2022-01-13 19:00:00,63.7,86.0,16.9
2022-01-13 20:00:00,64.3,86.6,17.0
2022-01-13 21:00:00,65.2,85.9,16.9
2022-01-13 22:00:00,64.6,85.6,16.8
2022-01-13 23:00:00,63.7,84.7,16.7
2022-01-14 00:00:00,60.3,85.2,16.6
2022-01-14 01:00:00,63.5,87.2,16.6
2022-01-14 02:00:00,62.2,91.4,16.3
2022-01-14 03:00:00,61.9,93.9,16.2
2022-01-14 04:00:00,58.5,92.0,16.2
2022-01-14 05:00:00,69.9,92.2,16.4
2022-01-14 06:00:00,69.1,94.7,16.2
2022-01-14 07:00:00,66.6,99.2,15.9
2022-01-14 08:00:00,67.9,98.7,16.1
2022-01-14 09:00:00,80.8,95.4,16.8
2022-01-14 10:00:00,104.6,93.1,17.1
2022-01-14 11:00:00,117.0,93.4,17.4
2022-01-14 12:00:00,140.1,91.8,17.8
2022-01-14 13:00:00,160.6,91.8,17.9
2022-01-14 14:00:00,161.3,90.0,18.5
2022-01-14 15:00:00,167.2,89.4,18.6
2022-01-14 16:00:00,159.3,89.6,18.7
2022-01-14 17:00:00,181.7,90.2,18.5
2022-01-14 18:00:00,176.6,92.0,18.5
2022-01-14 19:00:00,174.7,94.5,18.2
2022-01-14 20:00:00,189.6,95.1,18.1
2022-01-14 21:00:00,179.4,96.9,18.0
2022-01-14 22:00:00,165.1,98.9,17.9
2022-01-14 23:00:00,136.6,99.2,18.0
2022-01-15 00:00:00,116.4,99.1,17.7
2022-01-15 01:00:00,107.1,99.0,17.3
2022-01-15 02:00:00,101.8,99.0,17.2
2022-01-15 03:00:00,101.8,99.0,17.1
2022-01-15 04:00:00,104.1,99.0,16.9
2022-01-15 05:00:00,114.2,99.0,16.8
2022-01-15 06:00:00,121.7,99.0,16.8
2022-01-15 07:00:00,125.7,99.0,16.7
2022-01-15 08:00:00,97.8,99.0,16.6
2022-01-15 09:00:00,76.3,99.0,16.9
2022-01-15 10:00:00,67.2,99.0,17.2
2022-01-15 11:00:00,72.5,99.0,17.9
2022-01-15 12:00:00,68.0,98.6,19.0
2022-01-15 13:00:00,74.7,94.6,19.9
2022-01-15 14:00:00,105.0,87.4,21.6
2022-01-15 15:00:00,127.7,81.9,23.0
2022-01-15 16:00:00,126.7,83.9,22.7
2022-01-15 17:00:00,123.8,88.3,21.6
2022-01-15 18:00:00,108.2,91.9,20.9
2022-01-15 19:00:00,117.7,95.9,20.2
