timestamp,PM2.5,humidity,temperature
2022-01-11 20:00:00,70.9,59.8,20.2
2022-01-11 21:00:00,67.4,63.1,19.9
2022-01-11 22:00:00,69.2,65.8,19.7
2022-01-11 23:00:00,67.1,64.9,19.6
2022-01-12 00:00:00,74.4,65.9,19.3
2022-01-12 01:00:00,61.6,69.5,19.1
2022-01-12 02:00:00,47.1,73.4,18.8
2022-01-12 03:00:00,31.9,74.5,18.6
2022-01-12 04:00:00,35.8,75.1,18.4
2022-01-12 05:00:00,39.9,76.9,18.0
2022-01-12 06:00:00,48.1,77.9,17.8
2022-01-12 07:00:00,35.6,77.2,17.9
2022-01-12 08:00:00,32.0,75.1,18.4
2022-01-12 09:00:00,38.5,72.4,19.0
2022-01-12 10:00:00,42.6,69.4,19.4
2022-01-12 11:00:00,44.8,67.0,19.7
2022-01-12 12:00:00,48.4,64.5,20.2
2022-01-12 13:00:00,48.6,63.6,20.4
2022-01-12 14:00:00,65.3,64.4,20.4
2022-01-12 15:00:00,59.6,64.0,20.6
2022-01-12 16:00:00,62.1,64.5,20.6
2022-01-12 17:00:00,87.3,65.3,20.4
2022-01-12 18:00:00,64.5,68.2,20.0
2022-01-12 19:00:00,71.3,69.9,19.8
2022-01-12 20:00:00,66.6,72.7,19.7
2022-01-12 21:00:00,58.1,75.3,19.6
2022-01-12 22:00:00,56.3,77.8,19.2
2022-01-12 23:00:00,71.5,78.6,18.9
2022-01-13 00:00:00,86.6,77.2,18.9
2022-01-13 01:00:00,81.6,77.8,18.7
2022-01-13 02:00:00,80.3,79.2,18.4
2022-01-13 03:00:00,80.7,80.9,18.2
2022-01-13 04:00:00,72.2,82.0,18.1
2022-01-13 05:00:00,61.1,84.1,17.8
2022-01-13 06:00:00,47.3,84.4,17.4
2022-01-13 07:00:00,40.3,83.7,17.3
2022-01-13 08:00:00,38.5,82.4,17.4
2022-01-13 09:00:00,33.3,80.2,17.8
2022-01-13 10:00:00,31.3,75.9,18.2
2022-01-13 11:00:00,31.4,71.2,18.7
2022-01-13 12:00:00,30.7,70.3,18.8
2022-01-13 13:00:00,29.1,70.1,18.6
2022-01-13 14:00:00,29.9,70.1,18.6
2022-01-13 15:00:00,34.0,70.1,18.5
2022-01-13 16:00:00,36.7,70.2,18.6
2022-01-13 17:00:00,37.9,69.8,18.6
2022-01-13 18:00:00,42.1,68.6,18.5
2022-01-13 19:00:00,52.9,69.2,18.4
2022-01-13 20:00:00,56.1,70.0,18.4
2022-01-13 21:00:00,49.7,70.4,18.3
2022-01-13 22:00:00,56.6,70.9,18.2
2022-01-13 23:00:00,53.9,71.2,18.1
2022-01-14 00:00:00,62.1,72.0,18.0
2022-01-14 01:00:00,52.6,72.8,17.9
2022-01-14 02:00:00,43.0,73.7,17.8
2022-01-14 03:00:00,76.7,76.6,17.6
2022-01-14 04:00:00,71.7,78.9,17.5
2022-01-14 05:00:00,63.4,78.7,17.4
2022-01-14 06:00:00,61.7,78.4,17.3
2022-01-14 07:00:00,57.6,78.7,17.4
2022-01-14 08:00:00,66.3,78.2,17.6
2022-01-14 09:00:00,65.9,76.7,17.9
2022-01-14 10:00:00,80.4,75.3,18.2
2022-01-14 11:00:00,68.7,74.1,18.6
2022-01-14 12:00:00,74.4,72.5,19.2
2022-01-14 13:00:00,78.5,71.9,19.5
2022-01-14 14:00:00,96.2,71.4,19.8
2022-01-14 15:00:00,110.0,70.3,20.3
2022-01-14 16:00:00,117.8,70.9,20.3
2022-01-14 17:00:00,121.0,72.3,20.0
2022-01-14 18:00:00,125.5,73.8,19.7
2022-01-14 19:00:00,112.2,75.3,19.5
2022-01-14 20:00:00,106.0,76.0,19.4
2022-01-14 21:00:00,108.1,76.7,19.4
2022-01-14 22:00:00,116.3,77.4,19.3
2022-01-14 23:00:00,119.1,78.0,19.3
2022-01-15 00:00:00,117.9,78.7,19.2
2022-01-15 01:00:00,117.2,78.5,19.2
2022-01-15 02:00:00,120.1,79.5,19.0
2022-01-15 03:00:00,119.9,80.5,18.8
2022-01-15 04:00:00,117.0,80.8,18.8
2022-01-15 05:00:00,95.6,81.0,19.1
2022-01-15 06:00:00,87.6,84.1,18.6
2022-01-15 07:00:00,81.8,85.8,18.3
2022-01-15 08:00:00,69.4,87.0,18.2
2022-01-15 09:00:00,66.9,87.2,18.3
2022-01-15 10:00:00,63.7,86.3,18.7
2022-01-15 11:00:00,59.1,87.5,18.5
2022-01-15 12:00:00,71.6,84.3,19.6
2022-01-15 13:00:00,83.5,81.4,20.5
2022-01-15 14:00:00,88.7,78.2,21.5
2022-01-15 15:00:00,105.3,71.9,23.6
2022-01-15 16:00:00,89.7,74.1,22.5
2022-01-15 17:00:00,102.5,76.1,22.0
2022-01-15 18:00:00,116.0,78.7,21.7
2022-01-15 19:00:00,122.6,79.9,21.4
