timestamp,PM2.5,humidity,temperature
2022-01-14 06:00:00,0.6,75.0,
2022-01-14 07:00:00,0.5,75.0,
2022-01-14 08:00:00,0.7,75.0,
2022-01-14 09:00:00,1.2,75.0,
2022-01-14 10:00:00,2.1,75.0,
2022-01-14 11:00:00,1.5,75.0,
2022-01-14 12:00:00,1.1,75.0,
2022-01-14 13:00:00,1.4,75.0,
2022-01-14 14:00:00,1.4,75.0,
2022-01-14 15:00:00,0.7,75.0,
2022-01-14 16:00:00,0.7,75.0,
2022-01-14 17:00:00,1.1,75.0,
2022-01-14 18:00:00,0.4,75.0,
2022-01-14 19:00:00,0.7,75.0,
2022-01-14 20:00:00,1.0,75.0,
2022-01-14 21:00:00,0.3,75.0,
2022-01-14 22:00:00,0.4,75.0,
2022-01-14 23:00:00,1.0,75.0,
2022-01-15 00:00:00,0.4,75.0,
2022-01-15 01:00:00,0.4,75.0,
2022-01-15 02:00:00,0.5,75.0,
2022-01-15 03:00:00,0.2,75.0,
2022-01-15 04:00:00,0.8,75.0,
2022-01-15 05:00:00,0.3,75.0,
2022-01-15 06:00:00,0.4,75.0,
2022-01-15 07:00:00,0.3,75.0,
2022-01-15 08:00:00,0.2,75.0,
2022-01-15 09:00:00,0.1,75.0,
2022-01-15 10:00:00,0.2,75.0,
2022-01-15 11:00:00,0.4,75.0,
2022-01-15 12:00:00,0.6,75.0,
2022-01-15 13:00:00,0.6,75.0,
2022-01-15 14:00:00,1.0,75.0,
2022-01-15 15:00:00,0.8,75.0,
2022-01-15 16:00:00,0.6,75.0,
2022-01-15 17:00:00,0.3,75.0,
2022-01-15 18:00:00,0.1,75.0,
2022-01-15 19:00:00,0.3,75.0,
