,timestamp,PM2.5,humidity,temperature
61,28/06/2021 01:00,4.8,79.0,32.8
62,28/06/2021 02:00,4.2,78.7,32.5
63,28/06/2021 03:00,3.2,78.3,32.2
64,28/06/2021 04:00,2.9,78.1,32.0
65,28/06/2021 05:00,2.7,78.9,31.8
66,28/06/2021 06:00,3.4,81.7,31.4
67,28/06/2021 07:00,5.3,81.2,31.8
68,28/06/2021 08:00,4.0,72.5,34.1
69,28/06/2021 09:00,4.0,67.4,35.2
70,28/06/2021 10:00,3.9,65.9,36.0
71,28/06/2021 11:00,3.6,63.9,36.4
72,28/06/2021 12:00,2.9,59.6,37.6
73,28/06/2021 13:00,2.4,58.6,38.0
74,28/06/2021 14:00,1.9,57.7,38.1
75,28/06/2021 15:00,1.9,58.2,37.9
76,28/06/2021 16:00,2.0,56.9,38.0
77,28/06/2021 17:00,2.3,56.8,37.9
78,28/06/2021 18:00,2.8,59.4,37.4
79,28/06/2021 19:00,4.1,65.5,36.6
80,28/06/2021 20:00,8.7,63.4,36.1
81,28/06/2021 21:00,6.7,63.9,35.5
82,28/06/2021 22:00,4.7,63.1,35.2
83,28/06/2021 23:00,4.7,66.3,34.6
84,29/06/2021 00:00,4.1,68.8,34.0
85,29/06/2021 01:00,3.0,70.3,33.6
86,29/06/2021 02:00,2.6,72.4,33.2
87,29/06/2021 03:00,2.3,74.0,32.8
88,29/06/2021 04:00,2.3,74.5,32.5
89,29/06/2021 05:00,2.2,74.8,32.4
90,29/06/2021 06:00,2.4,75.1,32.3
91,29/06/2021 07:00,3.5,77.5,32.1
92,29/06/2021 08:00,3.3,75.3,32.5
93,29/06/2021 09:00,4.5,72.3,33.5
94,29/06/2021 10:00,4.4,70.6,34.1
95,29/06/2021 11:00,4.9,69.6,34.5
96,29/06/2021 12:00,6.1,64.4,36.1
97,29/06/2021 13:00,7.6,64.2,36.4
98,29/06/2021 14:00,7.0,64.9,36.1
99,29/06/2021 15:00,7.0,64.7,36.2
100,29/06/2021 16:00,5.5,65.8,36.1
101,29/06/2021 17:00,5.5,65.8,35.9
102,29/06/2021 18:00,8.9,66.6,36.0
103,29/06/2021 19:00,11.9,74.7,34.8
104,29/06/2021 20:00,8.9,81.0,33.2
105,29/06/2021 21:00,4.4,81.9,32.1
106,29/06/2021 22:00,4.1,83.2,31.6
107,29/06/2021 23:00,2.7,83.9,31.4
108,30/06/2021 00:00,3.1,87.2,31.0
109,30/06/2021 01:00,4.1,88.7,30.8
110,30/06/2021 02:00,5.1,88.3,30.9
111,30/06/2021 03:00,3.5,87.4,31.0
112,30/06/2021 04:00,2.8,86.7,31.2
113,30/06/2021 05:00,3.5,90.5,30.7
114,30/06/2021 06:00,3.9,92.9,30.5
115,30/06/2021 07:00,3.3,93.1,30.6
116,30/06/2021 08:00,3.8,85.1,31.8
117,30/06/2021 09:00,5.1,78.3,33.2
118,30/06/2021 10:00,4.9,75.5,33.9
119,30/06/2021 11:00,3.6,67.0,35.5
120,30/06/2021 12:00,3.5,62.1,36.6
121,30/06/2021 13:00,3.3,59.9,37.3
122,30/06/2021 14:00,2.9,59.7,37.5
123,30/06/2021 15:00,2.8,60.5,37.6
124,30/06/2021 16:00,2.75,63.6,36.6
125,30/06/2021 17:00,2.7,66.9,35.9
126,30/06/2021 18:00,2.7,68.5,35.1
127,30/06/2021 19:00,3.7,71.0,34.6
128,30/06/2021 20:00,5.0,74.7,33.9
129,30/06/2021 21:00,4.0,76.0,33.4
130,30/06/2021 22:00,4.6,77.8,33.0
131,30/06/2021 23:00,4.0,79.2,32.7
132,01/07/2021 00:00,3.6,79.5,32.4
133,01/07/2021 01:00,3.6,80.9,32.2
134,01/07/2021 02:00,3.6,80.6,32.1
135,01/07/2021 03:00,3.3,80.0,32.0
136,01/07/2021 04:00,2.7,79.4,31.9
137,01/07/2021 05:00,2.6,79.6,31.7
138,01/07/2021 06:00,2.8,81.0,31.4
139,01/07/2021 07:00,3.0,80.7,31.5
140,01/07/2021 08:00,3.2,78.2,32.1
141,01/07/2021 09:00,3.4,73.9,33.1
142,01/07/2021 10:00,3.8,71.5,33.6
143,01/07/2021 11:00,3.3,70.2,33.9
144,01/07/2021 12:00,2.8,68.2,34.7
145,01/07/2021 13:00,2.3,63.5,36.1
146,01/07/2021 14:00,1.7,61.0,36.9
147,01/07/2021 15:00,1.6,58.7,37.4
148,01/07/2021 16:00,1.6,60.8,36.4
149,01/07/2021 17:00,1.9,62.0,36.1
150,01/07/2021 18:00,2.2,64.1,35.7
151,01/07/2021 19:00,4.1,68.2,35.3
152,01/07/2021 20:00,8.3,75.6,34.4
153,01/07/2021 21:00,9.2,80.4,33.7
154,01/07/2021 22:00,8.3,81.7,33.0
155,01/07/2021 23:00,6.9,83.3,32.5
156,02/07/2021 00:00,7.5,83.2,32.2
157,02/07/2021 01:00,5.5,79.1,32.3
158,02/07/2021 02:00,3.5,75.6,32.4
159,02/07/2021 03:00,2.8,76.2,32.2
160,02/07/2021 04:00,2.4,76.4,32.1
161,02/07/2021 05:00,2.3,77.6,31.9
162,02/07/2021 06:00,2.4,78.4,31.7
163,02/07/2021 07:00,2.7,77.8,31.9
164,02/07/2021 08:00,3.3,78.0,32.1
165,02/07/2021 09:00,3.3,71.3,33.6
166,02/07/2021 10:00,2.7,64.4,35.3
167,02/07/2021 11:00,2.7,62.4,35.9
