,timestamp,PM2.5,humidity,temperature
108,30/06/2021 00:00,,69.8,31.7
109,30/06/2021 01:00,,71.2,31.4
110,30/06/2021 02:00,,72.2,31.3
111,30/06/2021 03:00,,73.2,31.1
112,30/06/2021 04:00,,76.8,30.6
113,30/06/2021 05:00,,75.3,30.7
114,30/06/2021 06:00,,75.1,30.7
115,30/06/2021 07:00,,74.8,31.0
116,30/06/2021 08:00,,72.5,31.8
117,30/06/2021 09:00,,63.7,33.7
118,30/06/2021 10:00,,58.2,35.8
119,30/06/2021 11:00,,52.9,37.1
120,30/06/2021 12:00,,48.3,37.9
121,30/06/2021 13:00,,46.8,38.9
122,30/06/2021 14:00,,43.8,39.9
123,30/06/2021 15:00,,48.3,38.3
124,30/06/2021 16:00,,51.5,38.1
125,30/06/2021 17:00,,55.4,37.0
126,30/06/2021 18:00,,56.8,36.5
127,30/06/2021 19:00,,58.6,35.3
128,30/06/2021 20:00,,61.0,34.1
129,30/06/2021 21:00,,64.6,33.6
130,30/06/2021 22:00,,66.9,33.0
131,30/06/2021 23:00,,69.9,32.6
132,01/07/2021 00:00,,71.0,32.2
133,01/07/2021 01:00,,68.8,32.2
134,01/07/2021 02:00,,69.0,32.2
135,01/07/2021 03:00,,72.9,31.9
136,01/07/2021 04:00,,73.6,31.7
137,01/07/2021 05:00,,71.9,31.4
138,01/07/2021 06:00,,72.1,31.2
139,01/07/2021 07:00,,72.2,31.3
140,01/07/2021 08:00,,69.4,32.2
141,01/07/2021 09:00,,66.2,33.0
142,01/07/2021 10:00,,61.8,33.8
143,01/07/2021 11:00,,55.4,35.5
144,01/07/2021 12:00,,55.9,35.9
145,01/07/2021 13:00,,51.5,37.0
146,01/07/2021 14:00,,46.9,38.0
147,01/07/2021 15:00,,43.6,39.3
148,01/07/2021 16:00,,45.4,39.3
149,01/07/2021 17:00,,48.6,38.1
150,01/07/2021 18:00,,53.3,36.4
151,01/07/2021 19:00,,56.9,35.3
152,01/07/2021 20:00,,60.9,34.4
153,01/07/2021 21:00,,65.5,33.9
154,01/07/2021 22:00,,67.2,33.4
155,01/07/2021 23:00,,67.1,33.0
156,02/07/2021 00:00,,67.6,32.7
157,02/07/2021 01:00,,68.1,32.3
158,02/07/2021 02:00,,69.3,32.1
159,02/07/2021 03:00,,70.0,31.8
160,02/07/2021 04:00,,67.6,31.9
161,02/07/2021 05:00,,66.9,31.8
162,02/07/2021 06:00,,68.0,31.5
163,02/07/2021 07:00,,68.1,31.6
164,02/07/2021 08:00,,63.5,33.1
165,02/07/2021 09:00,,58.8,34.3
166,02/07/2021 10:00,,52.3,35.8
167,02/07/2021 11:00,,47.3,37.9
