Unnamed: 0,timestamp,PM2.5,humidity,temperature
134,2022-02-20 18:00:00,1.8,98.3,10.0
135,2022-02-20 19:00:00,1.6,99.0,9.8
136,2022-02-20 20:00:00,2.3,99.0,10.0
137,2022-02-20 21:00:00,2.1,98.1,10.4
138,2022-02-20 22:00:00,1.7,96.9,10.4
139,2022-02-20 23:00:00,2.5,96.1,10.2
140,2022-02-21 00:00:00,1.5,95.2,10.0
141,2022-02-21 01:00:00,2.7,94.9,10.1
142,2022-02-21 02:00:00,1.7,94.7,10.0
143,2022-02-21 03:00:00,1.3,95.6,9.9
144,2022-02-21 04:00:00,5.3,95.3,10.0
145,2022-02-21 05:00:00,3.8,92.2,10.2
146,2022-02-21 06:00:00,3.0,89.8,10.3
147,2022-02-21 07:00:00,4.3,87.9,10.4
148,2022-02-21 08:00:00,3.5,84.8,10.9
149,2022-02-21 09:00:00,4.9,81.8,11.7
150,2022-02-21 10:00:00,7.4,81.2,12.0
151,2022-02-21 11:00:00,5.7,78.2,12.8
152,2022-02-21 12:00:00,6.8,75.5,13.7
153,2022-02-21 13:00:00,5.4,73.7,14.3
154,2022-02-21 14:00:00,4.7,74.3,14.5
155,2022-02-21 15:00:00,4.5,75.8,14.3
156,2022-02-21 16:00:00,6.5,77.8,14.0
157,2022-02-21 17:00:00,3.7,79.6,13.7
158,2022-02-21 18:00:00,4.1,81.3,13.4
159,2022-02-21 19:00:00,4.4,83.9,13.0
160,2022-02-21 20:00:00,4.0,83.4,12.7
161,2022-02-21 21:00:00,3.3,83.3,12.5
162,2022-02-21 22:00:00,3.4,82.6,12.5
163,2022-02-21 23:00:00,4.6,83.8,12.4
164,2022-02-22 00:00:00,6.5,85.3,12.2
165,2022-02-22 01:00:00,3.9,85.1,12.1
166,2022-02-22 02:00:00,7.0,84.6,12.0
167,2022-02-22 03:00:00,4.0,84.5,11.8
