Unnamed: 0,timestamp,PM2.5,humidity,temperature
39,2022-02-16 19:00:00,46.1,99.0,17.4
40,2022-02-16 20:00:00,40.9,99.0,17.3
41,2022-02-16 21:00:00,44.3,99.0,17.3
42,2022-02-16 22:00:00,46.2,99.0,17.2
43,2022-02-16 23:00:00,46.7,99.0,17.0
44,2022-02-17 00:00:00,49.7,99.0,17.0
45,2022-02-17 01:00:00,49.2,99.0,17.1
46,2022-02-17 02:00:00,48.6,99.0,17.0
47,2022-02-17 03:00:00,53.6,99.0,17.0
48,2022-02-17 04:00:00,53.4,99.0,17.2
49,2022-02-17 05:00:00,47.6,99.0,17.2
50,2022-02-17 06:00:00,40.8,99.0,17.1
51,2022-02-17 07:00:00,22.2,99.0,17.2
52,2022-02-17 08:00:00,20.2,99.0,17.4
53,2022-02-17 09:00:00,21.9,99.0,17.8
54,2022-02-17 10:00:00,27.0,99.0,18.2
55,2022-02-17 11:00:00,23.8,99.0,18.7
56,2022-02-17 12:00:00,22.4,99.0,19.3
57,2022-02-17 13:00:00,24.4,99.0,19.8
58,2022-02-17 14:00:00,30.6,99.0,20.5
59,2022-02-17 15:00:00,39.0,99.0,20.9
60,2022-02-17 16:00:00,51.5,99.0,20.8
61,2022-02-17 17:00:00,75.4,99.0,20.7
62,2022-02-17 18:00:00,66.8,99.0,20.4
63,2022-02-17 19:00:00,63.3,99.0,20.2
64,2022-02-17 20:00:00,61.6,99.0,20.0
65,2022-02-17 21:00:00,55.0,99.0,20.1
66,2022-02-17 22:00:00,53.9,99.0,19.8
67,2022-02-17 23:00:00,48.2,99.0,19.9
68,2022-02-18 00:00:00,39.4,99.0,19.9
69,2022-02-18 01:00:00,40.5,99.0,19.8
70,2022-02-18 02:00:00,44.6,99.0,19.8
71,2022-02-18 03:00:00,37.7,99.0,19.8
72,2022-02-18 04:00:00,31.0,99.0,19.7
73,2022-02-18 05:00:00,16.2,99.0,19.8
74,2022-02-18 06:00:00,13.6,99.0,19.8
75,2022-02-18 07:00:00,12.1,99.0,20.0
76,2022-02-18 08:00:00,16.5,99.0,20.3
77,2022-02-18 09:00:00,16.7,99.0,20.4
78,2022-02-18 10:00:00,29.4,99.0,21.0
79,2022-02-18 11:00:00,33.8,99.0,21.8
80,2022-02-18 12:00:00,37.9,99.0,22.7
81,2022-02-18 13:00:00,34.3,99.0,22.9
82,2022-02-18 14:00:00,28.3,99.0,22.7
83,2022-02-18 15:00:00,25.3,99.0,22.8
84,2022-02-18 16:00:00,27.3,99.0,22.6
85,2022-02-18 17:00:00,24.2,99.0,22.3
86,2022-02-18 18:00:00,24.6,99.0,22.0
87,2022-02-18 19:00:00,23.8,99.0,21.9
88,2022-02-18 20:00:00,23.3,99.0,21.7
89,2022-02-18 21:00:00,20.3,99.0,21.7
90,2022-02-18 22:00:00,14.0,99.0,21.7
91,2022-02-18 23:00:00,11.4,99.0,21.5
92,2022-02-19 00:00:00,9.0,99.0,21.2
93,2022-02-19 01:00:00,5.5,99.0,19.1
94,2022-02-19 02:00:00,2.3,99.0,17.7
95,2022-02-19 03:00:00,0.4,99.0,16.8
96,2022-02-19 04:00:00,0.1,99.0,15.6
97,2022-02-19 05:00:00,1.2,99.0,15.1
98,2022-02-19 06:00:00,0.4,99.0,14.5
99,2022-02-19 07:00:00,1.6,99.0,14.2
100,2022-02-19 08:00:00,1.0,99.0,13.7
101,2022-02-19 09:00:00,0.3,99.0,13.3
102,2022-02-19 10:00:00,0.2,99.0,13.0
103,2022-02-19 11:00:00,0.1,99.0,12.6
104,2022-02-19 12:00:00,0.3,99.0,12.9
105,2022-02-19 13:00:00,0.5,99.0,13.0
106,2022-02-19 14:00:00,0.4,99.0,12.4
107,2022-02-19 15:00:00,1.3,99.0,11.5
108,2022-02-19 16:00:00,0.6,99.0,11.9
109,2022-02-19 17:00:00,0.8,99.0,11.9
110,2022-02-19 18:00:00,1.6,99.0,11.5
111,2022-02-19 19:00:00,1.7,99.0,11.1
112,2022-02-19 20:00:00,3.9,99.0,11.3
113,2022-02-19 21:00:00,1.9,99.0,11.2
114,2022-02-19 22:00:00,0.6,99.0,10.7
115,2022-02-19 23:00:00,1.1,99.0,10.5
116,2022-02-20 00:00:00,5.6,99.0,10.7
117,2022-02-20 01:00:00,9.7,99.0,10.6
118,2022-02-20 02:00:00,7.9,99.0,10.1
119,2022-02-20 03:00:00,5.0,99.0,9.7
120,2022-02-20 04:00:00,4.0,99.0,8.9
121,2022-02-20 05:00:00,4.6,99.0,8.7
122,2022-02-20 06:00:00,5.0,99.0,8.6
123,2022-02-20 07:00:00,4.8,99.0,8.2
124,2022-02-20 08:00:00,3.6,99.0,8.4
125,2022-02-20 09:00:00,5.2,99.0,8.6
126,2022-02-20 10:00:00,3.3,99.0,8.8
127,2022-02-20 11:00:00,2.9,99.0,9.0
128,2022-02-20 12:00:00,2.7,99.0,8.5
129,2022-02-20 13:00:00,2.9,99.0,8.9
130,2022-02-20 14:00:00,2.8,99.0,9.0
131,2022-02-20 15:00:00,2.4,99.0,9.3
132,2022-02-20 16:00:00,1.6,99.0,9.4
133,2022-02-20 17:00:00,2.4,99.0,9.3
134,2022-02-20 18:00:00,2.4,99.0,8.8
135,2022-02-20 19:00:00,2.4,99.0,8.7
136,2022-02-20 20:00:00,3.2,99.0,8.9
137,2022-02-20 21:00:00,3.4,99.0,9.2
138,2022-02-20 22:00:00,2.6,99.0,9.0
139,2022-02-20 23:00:00,4.0,99.0,8.9
140,2022-02-21 00:00:00,2.7,99.0,8.6
141,2022-02-21 01:00:00,3.9,99.0,8.7
142,2022-02-21 02:00:00,2.6,99.0,8.8
143,2022-02-21 03:00:00,2.2,99.0,8.8
144,2022-02-21 04:00:00,7.0,99.0,8.9
145,2022-02-21 05:00:00,3.8,99.0,9.0
146,2022-02-21 06:00:00,3.6,99.0,9.2
147,2022-02-21 07:00:00,4.6,99.0,9.5
148,2022-02-21 08:00:00,3.1,99.0,9.9
149,2022-02-21 09:00:00,3.6,99.0,10.6
150,2022-02-21 10:00:00,4.8,99.0,11.0
151,2022-02-21 11:00:00,3.9,99.1,11.6
152,2022-02-21 12:00:00,5.2,97.7,12.5
153,2022-02-21 13:00:00,3.5,95.3,13.2
154,2022-02-21 14:00:00,3.0,95.8,13.3
155,2022-02-21 15:00:00,3.4,96.8,13.4
156,2022-02-21 16:00:00,3.7,98.5,13.2
157,2022-02-21 17:00:00,3.1,99.1,12.9
158,2022-02-21 18:00:00,4.2,99.0,12.5
159,2022-02-21 19:00:00,3.7,99.0,12.1
160,2022-02-21 20:00:00,3.2,99.0,11.8
161,2022-02-21 21:00:00,3.1,99.0,11.6
162,2022-02-21 22:00:00,4.0,99.0,11.5
163,2022-02-21 23:00:00,6.3,99.0,11.4
164,2022-02-22 00:00:00,19.3,99.0,11.2
165,2022-02-22 01:00:00,5.4,99.0,11.0
166,2022-02-22 02:00:00,8.0,99.0,11.0
167,2022-02-22 03:00:00,4.3,99.0,10.8
