Unnamed: 0,timestamp,PM2.5,humidity,temperature
144,2022-02-21 04:00:00,5.3,,
145,2022-02-21 05:00:00,4.3,,
146,2022-02-21 06:00:00,3.1,,
147,2022-02-21 07:00:00,4.5,,
148,2022-02-21 08:00:00,3.9,,
149,2022-02-21 09:00:00,4.5,,
150,2022-02-21 10:00:00,5.7,,
151,2022-02-21 11:00:00,5.3,,
152,2022-02-21 12:00:00,6.0,,
153,2022-02-21 13:00:00,5.1,,
154,2022-02-21 14:00:00,4.8,,
155,2022-02-21 15:00:00,5.1,,
156,2022-02-21 16:00:00,7.0,,
157,2022-02-21 17:00:00,23.8,,
158,2022-02-21 18:00:00,13.3,,
159,2022-02-21 19:00:00,10.8,,
160,2022-02-21 20:00:00,5.7,,
161,2022-02-21 21:00:00,4.4,,
162,2022-02-21 22:00:00,15.0,,
163,2022-02-21 23:00:00,8.5,,
164,2022-02-22 00:00:00,9.1,,
165,2022-02-22 01:00:00,5.0,,
166,2022-02-22 02:00:00,6.0,,
167,2022-02-22 03:00:00,4.6,,
