Unnamed: 0,timestamp,PM2.5,humidity,temperature
115,2022-02-19 23:00:00,1.8,99.0,10.8
116,2022-02-20 00:00:00,4.7,99.0,11.1
117,2022-02-20 01:00:00,2.1,99.0,10.9
118,2022-02-20 02:00:00,5.2,99.0,10.5
119,2022-02-20 03:00:00,3.9,99.0,10.2
120,2022-02-20 04:00:00,3.2,99.0,9.3
121,2022-02-20 05:00:00,4.9,99.0,9.0
122,2022-02-20 06:00:00,5.5,99.0,8.6
123,2022-02-20 07:00:00,4.9,99.0,8.3
124,2022-02-20 08:00:00,4.3,99.0,8.3
125,2022-02-20 09:00:00,5.2,99.0,8.4
126,2022-02-20 10:00:00,3.4,99.0,8.7
127,2022-02-20 11:00:00,2.9,99.0,9.0
128,2022-02-20 12:00:00,3.2,99.0,8.6
129,2022-02-20 13:00:00,2.9,99.0,9.0
130,2022-02-20 14:00:00,3.3,99.0,9.1
131,2022-02-20 15:00:00,2.8,99.0,9.4
132,2022-02-20 16:00:00,1.8,99.1,9.6
133,2022-02-20 17:00:00,2.4,99.0,9.5
134,2022-02-20 18:00:00,3.0,99.0,9.2
135,2022-02-20 19:00:00,2.9,99.0,8.9
136,2022-02-20 20:00:00,3.7,99.0,9.2
137,2022-02-20 21:00:00,2.8,99.0,9.3
138,2022-02-20 22:00:00,2.7,99.0,9.3
139,2022-02-20 23:00:00,3.2,99.0,9.4
140,2022-02-21 00:00:00,2.1,99.0,9.1
141,2022-02-21 01:00:00,3.7,99.0,9.0
142,2022-02-21 02:00:00,2.2,99.0,9.1
143,2022-02-21 03:00:00,2.5,99.0,9.2
144,2022-02-21 04:00:00,5.7,99.0,9.4
145,2022-02-21 05:00:00,3.1,96.7,9.5
146,2022-02-21 06:00:00,4.7,94.8,9.6
147,2022-02-21 07:00:00,4.4,91.8,9.9
148,2022-02-21 08:00:00,4.2,89.5,10.2
149,2022-02-21 09:00:00,5.4,87.1,10.9
150,2022-02-21 10:00:00,5.9,85.8,11.3
151,2022-02-21 11:00:00,5.5,83.0,12.0
152,2022-02-21 12:00:00,5.8,80.6,12.9
153,2022-02-21 13:00:00,5.1,78.2,13.5
154,2022-02-21 14:00:00,4.4,78.1,13.8
155,2022-02-21 15:00:00,3.9,79.8,13.5
156,2022-02-21 16:00:00,3.6,81.9,13.3
157,2022-02-21 17:00:00,3.9,83.5,13.0
158,2022-02-21 18:00:00,5.6,85.7,12.7
159,2022-02-21 19:00:00,6.7,87.6,12.3
160,2022-02-21 20:00:00,6.0,87.3,12.0
161,2022-02-21 21:00:00,5.0,87.9,11.9
162,2022-02-21 22:00:00,5.2,87.3,11.7
163,2022-02-21 23:00:00,5.1,88.3,11.6
164,2022-02-22 00:00:00,6.0,89.4,11.5
165,2022-02-22 01:00:00,5.3,89.8,11.3
166,2022-02-22 02:00:00,8.2,89.5,11.3
167,2022-02-22 03:00:00,3.6,88.8,11.1
