Unnamed: 0,timestamp,PM2.5,humidity,temperature
102,2022-02-19 10:00:00,0.4,99.0,12.8
103,2022-02-19 11:00:00,0.2,99.0,12.6
104,2022-02-19 12:00:00,0.2,99.0,12.9
105,2022-02-19 13:00:00,0.6,99.0,13.0
106,2022-02-19 14:00:00,0.5,99.0,12.6
107,2022-02-19 15:00:00,1.0,99.0,11.9
108,2022-02-19 16:00:00,0.6,99.0,12.1
109,2022-02-19 17:00:00,0.7,99.0,12.0
110,2022-02-19 18:00:00,1.4,99.0,11.5
111,2022-02-19 19:00:00,2.2,99.0,11.1
112,2022-02-19 20:00:00,4.9,99.0,11.3
113,2022-02-19 21:00:00,2.4,99.0,11.3
114,2022-02-19 22:00:00,0.6,99.0,10.7
115,2022-02-19 23:00:00,1.9,99.0,10.6
116,2022-02-20 00:00:00,6.2,99.0,10.7
117,2022-02-20 01:00:00,2.6,99.0,10.6
118,2022-02-20 02:00:00,6.1,99.0,10.1
119,2022-02-20 03:00:00,4.5,99.0,9.8
120,2022-02-20 04:00:00,3.5,99.0,9.1
121,2022-02-20 05:00:00,5.3,99.0,8.7
122,2022-02-20 06:00:00,5.9,99.0,8.5
123,2022-02-20 07:00:00,6.2,99.0,8.1
124,2022-02-20 08:00:00,5.1,99.0,8.2
125,2022-02-20 09:00:00,5.9,99.0,8.5
126,2022-02-20 10:00:00,3.4,99.0,8.9
127,2022-02-20 11:00:00,2.8,99.0,9.0
128,2022-02-20 12:00:00,3.4,99.0,8.4
129,2022-02-20 13:00:00,3.3,99.0,9.0
130,2022-02-20 14:00:00,3.5,99.0,9.1
131,2022-02-20 15:00:00,2.9,99.0,9.4
132,2022-02-20 16:00:00,1.8,99.1,9.5
133,2022-02-20 17:00:00,2.4,99.0,9.4
134,2022-02-20 18:00:00,2.5,99.0,8.9
135,2022-02-20 19:00:00,2.9,99.0,8.8
136,2022-02-20 20:00:00,4.1,99.0,9.1
137,2022-02-20 21:00:00,3.1,99.0,9.2
138,2022-02-20 22:00:00,3.1,99.0,9.2
139,2022-02-20 23:00:00,3.9,99.0,9.2
140,2022-02-21 00:00:00,2.7,99.0,8.7
141,2022-02-21 01:00:00,4.5,99.0,8.8
142,2022-02-21 02:00:00,3.0,99.0,8.9
143,2022-02-21 03:00:00,2.9,99.0,9.0
144,2022-02-21 04:00:00,7.2,99.0,9.1
145,2022-02-21 05:00:00,3.4,98.8,9.2
146,2022-02-21 06:00:00,4.7,97.0,9.4
147,2022-02-21 07:00:00,5.0,94.1,9.7
148,2022-02-21 08:00:00,4.8,90.7,10.0
149,2022-02-21 09:00:00,6.4,87.7,10.8
150,2022-02-21 10:00:00,7.3,86.4,11.2
151,2022-02-21 11:00:00,6.1,83.0,11.8
152,2022-02-21 12:00:00,7.1,79.3,12.9
153,2022-02-21 13:00:00,5.6,77.2,13.6
154,2022-02-21 14:00:00,4.8,78.0,13.7
155,2022-02-21 15:00:00,4.8,79.5,13.6
156,2022-02-21 16:00:00,4.7,81.8,13.2
157,2022-02-21 17:00:00,4.7,84.4,12.8
158,2022-02-21 18:00:00,4.1,86.6,12.4
159,2022-02-21 19:00:00,4.9,89.5,12.0
160,2022-02-21 20:00:00,5.0,88.7,11.8
161,2022-02-21 21:00:00,4.8,89.1,11.6
162,2022-02-21 22:00:00,3.9,88.8,11.5
163,2022-02-21 23:00:00,5.3,90.0,11.4
164,2022-02-22 00:00:00,6.8,91.3,11.1
165,2022-02-22 01:00:00,5.5,91.9,11.1
166,2022-02-22 02:00:00,8.9,91.6,11.0
167,2022-02-22 03:00:00,4.4,91.0,10.8
