Unnamed: 0,timestamp,PM2.5,humidity,temperature
43,2022-03-19 07:00:00,19.2,90.7,23.6
44,2022-03-19 08:00:00,16.3,91.5,23.4
45,2022-03-19 09:00:00,15.6,91.0,23.6
46,2022-03-19 10:00:00,15.1,91.3,23.7
47,2022-03-19 11:00:00,13.2,89.0,24.2
48,2022-03-19 12:00:00,13.7,87.2,24.6
49,2022-03-19 13:00:00,13.3,86.7,24.7
50,2022-03-19 14:00:00,10.7,84.8,25.0
51,2022-03-19 15:00:00,15.0,83.0,25.6
52,2022-03-19 16:00:00,17.6,81.5,26.0
53,2022-03-19 17:00:00,15.3,80.6,26.0
54,2022-03-19 18:00:00,14.8,81.9,25.7
55,2022-03-19 19:00:00,15.0,83.3,25.3
56,2022-03-19 20:00:00,15.6,84.4,25.1
57,2022-03-19 21:00:00,31.9,86.8,24.8
58,2022-03-19 22:00:00,28.3,88.7,24.7
59,2022-03-19 23:00:00,20.9,88.9,24.7
60,2022-03-20 00:00:00,16.0,89.6,24.5
61,2022-03-20 01:00:00,16.3,89.7,24.4
62,2022-03-20 02:00:00,17.1,90.3,24.3
63,2022-03-20 03:00:00,18.1,90.5,24.3
64,2022-03-20 04:00:00,19.8,90.8,24.2
65,2022-03-20 05:00:00,18.2,91.4,24.2
66,2022-03-20 06:00:00,19.7,91.3,24.2
67,2022-03-20 07:00:00,18.2,91.1,24.3
68,2022-03-20 08:00:00,20.5,89.9,24.7
69,2022-03-20 09:00:00,17.6,88.7,25.1
70,2022-03-20 10:00:00,18.4,87.0,25.6
71,2022-03-20 11:00:00,16.6,85.4,26.1
72,2022-03-20 12:00:00,15.5,82.4,26.7
73,2022-03-20 13:00:00,11.6,81.6,27.2
74,2022-03-20 14:00:00,12.0,79.1,28.1
75,2022-03-20 15:00:00,14.1,79.6,28.1
76,2022-03-20 16:00:00,13.1,80.9,27.7
77,2022-03-20 17:00:00,17.7,83.3,26.9
78,2022-03-20 18:00:00,20.3,85.6,26.0
79,2022-03-20 19:00:00,18.9,87.0,25.5
80,2022-03-20 20:00:00,20.1,87.9,25.4
81,2022-03-20 21:00:00,17.8,88.4,25.3
82,2022-03-20 22:00:00,16.8,88.0,25.4
83,2022-03-20 23:00:00,15.9,88.3,25.3
84,2022-03-21 00:00:00,14.8,89.5,25.1
85,2022-03-21 01:00:00,15.1,90.7,24.7
86,2022-03-21 02:00:00,14.4,91.1,24.6
87,2022-03-21 03:00:00,12.4,91.5,24.5
88,2022-03-21 04:00:00,11.0,91.5,24.6
89,2022-03-21 05:00:00,11.1,91.3,24.8
90,2022-03-21 06:00:00,12.6,91.3,24.8
91,2022-03-21 07:00:00,13.4,92.2,24.8
92,2022-03-21 08:00:00,16.6,93.6,24.7
93,2022-03-21 09:00:00,16.2,94.0,24.8
94,2022-03-21 10:00:00,15.1,92.6,25.2
95,2022-03-21 11:00:00,18.5,90.3,25.8
96,2022-03-21 12:00:00,18.5,88.7,26.2
97,2022-03-21 13:00:00,22.3,84.5,27.3
98,2022-03-21 14:00:00,30.3,80.4,28.5
99,2022-03-21 15:00:00,35.9,79.2,28.9
100,2022-03-21 16:00:00,40.3,76.4,29.6
101,2022-03-21 17:00:00,36.2,79.6,28.9
102,2022-03-21 18:00:00,38.3,82.6,28.0
103,2022-03-21 19:00:00,32.2,84.9,27.2
104,2022-03-21 20:00:00,32.2,86.6,26.7
105,2022-03-21 21:00:00,26.1,86.6,26.1
106,2022-03-21 22:00:00,22.9,85.9,25.6
107,2022-03-21 23:00:00,16.9,85.3,25.3
108,2022-03-22 00:00:00,31.7,86.7,25.2
109,2022-03-22 01:00:00,19.6,88.8,24.9
110,2022-03-22 02:00:00,17.9,90.5,24.7
111,2022-03-22 03:00:00,17.7,90.9,24.7
112,2022-03-22 04:00:00,17.7,91.6,24.6
113,2022-03-22 05:00:00,16.2,91.7,24.6
114,2022-03-22 06:00:00,20.0,91.1,24.7
115,2022-03-22 07:00:00,21.5,90.9,24.8
116,2022-03-22 08:00:00,25.1,89.8,25.1
117,2022-03-22 09:00:00,30.0,88.7,25.4
118,2022-03-22 10:00:00,34.0,86.2,26.1
119,2022-03-22 11:00:00,43.0,83.1,27.1
120,2022-03-22 12:00:00,48.8,79.4,28.2
121,2022-03-22 13:00:00,55.8,72.2,30.4
122,2022-03-22 14:00:00,54.5,69.6,31.4
123,2022-03-22 15:00:00,46.4,65.1,32.8
124,2022-03-22 16:00:00,30.1,63.0,33.5
125,2022-03-22 17:00:00,23.5,70.7,32.0
126,2022-03-22 18:00:00,29.2,77.3,30.1
127,2022-03-22 19:00:00,28.1,82.8,28.8
128,2022-03-22 20:00:00,27.1,83.9,28.0
129,2022-03-22 21:00:00,24.1,84.9,27.2
130,2022-03-22 22:00:00,18.2,88.0,26.5
131,2022-03-22 23:00:00,17.1,90.3,26.0
132,2022-03-23 00:00:00,15.6,91.5,25.8
133,2022-03-23 01:00:00,15.9,91.5,25.6
134,2022-03-23 02:00:00,13.1,91.6,25.5
135,2022-03-23 03:00:00,13.0,91.5,25.4
136,2022-03-23 04:00:00,13.3,91.5,25.4
137,2022-03-23 05:00:00,14.5,90.8,25.5
138,2022-03-23 06:00:00,6.2,83.9,23.7
139,2022-03-23 07:00:00,1.7,82.0,21.7
140,2022-03-23 08:00:00,1.6,80.1,21.6
141,2022-03-23 09:00:00,0.9,75.4,21.6
142,2022-03-23 10:00:00,0.1,70.3,21.4
143,2022-03-23 11:00:00,1.0,67.9,21.4
144,2022-03-23 12:00:00,1.1,66.5,21.7
145,2022-03-23 13:00:00,0.2,66.6,21.8
146,2022-03-23 14:00:00,0.3,65.9,21.7
147,2022-03-23 15:00:00,1.8,67.9,21.7
148,2022-03-23 16:00:00,3.4,67.9,21.4
149,2022-03-23 17:00:00,4.5,67.3,21.5
150,2022-03-23 18:00:00,6.4,70.0,21.2
151,2022-03-23 19:00:00,7.3,75.7,20.5
152,2022-03-23 20:00:00,7.5,79.4,20.1
153,2022-03-23 21:00:00,7.3,80.5,20.0
154,2022-03-23 22:00:00,5.1,82.3,19.2
155,2022-03-23 23:00:00,4.8,82.1,19.1
156,2022-03-24 00:00:00,4.7,84.2,18.4
157,2022-03-24 01:00:00,6.4,83.7,18.3
158,2022-03-24 02:00:00,14.0,83.9,18.4
159,2022-03-24 03:00:00,20.6,83.7,18.3
160,2022-03-24 04:00:00,29.9,81.4,19.3
161,2022-03-24 05:00:00,25.4,82.4,18.8
162,2022-03-24 06:00:00,28.4,84.5,18.3
163,2022-03-24 07:00:00,23.8,85.3,18.3
164,2022-03-24 08:00:00,22.2,85.0,18.6
165,2022-03-24 09:00:00,27.8,83.9,19.0
166,2022-03-24 10:00:00,25.2,82.8,19.6
167,2022-03-24 11:00:00,24.3,82.8,20.1
