Unnamed: 0,timestamp,PM2.5,humidity,temperature
44,2022-03-19 08:00:00,42.3,99.0,23.8
45,2022-03-19 09:00:00,46.8,99.0,23.7
46,2022-03-19 10:00:00,39.0,99.0,24.2
47,2022-03-19 11:00:00,36.8,99.0,24.8
48,2022-03-19 12:00:00,28.1,99.0,25.4
49,2022-03-19 13:00:00,28.9,99.0,25.5
50,2022-03-19 14:00:00,20.0,98.8,26.0
51,2022-03-19 15:00:00,29.1,98.7,26.3
52,2022-03-19 16:00:00,38.9,96.1,26.8
53,2022-03-19 17:00:00,34.0,96.3,26.6
54,2022-03-19 18:00:00,28.4,98.3,26.2
55,2022-03-19 19:00:00,27.2,99.0,25.7
56,2022-03-19 20:00:00,29.3,99.0,25.4
57,2022-03-19 21:00:00,47.4,99.0,25.1
58,2022-03-19 22:00:00,43.6,99.0,24.9
59,2022-03-19 23:00:00,39.9,99.0,24.9
60,2022-03-20 00:00:00,37.9,99.0,24.7
61,2022-03-20 01:00:00,38.5,99.0,24.6
62,2022-03-20 02:00:00,41.0,99.0,24.5
63,2022-03-20 03:00:00,43.7,99.0,24.4
64,2022-03-20 04:00:00,46.4,99.0,24.3
65,2022-03-20 05:00:00,52.4,99.0,24.2
66,2022-03-20 06:00:00,54.4,99.0,24.4
67,2022-03-20 07:00:00,51.6,99.0,24.5
68,2022-03-20 08:00:00,55.1,99.0,25.0
69,2022-03-20 09:00:00,46.2,99.0,25.4
70,2022-03-20 10:00:00,41.7,99.0,25.8
71,2022-03-20 11:00:00,36.2,99.3,27.2
72,2022-03-20 12:00:00,36.2,96.1,27.9
73,2022-03-20 13:00:00,27.5,94.4,28.4
74,2022-03-20 14:00:00,25.5,91.5,29.4
75,2022-03-20 15:00:00,29.6,90.9,29.5
76,2022-03-20 16:00:00,36.4,93.1,29.0
77,2022-03-20 17:00:00,34.6,98.1,27.8
78,2022-03-20 18:00:00,44.3,99.0,26.7
79,2022-03-20 19:00:00,44.7,99.0,26.1
80,2022-03-20 20:00:00,48.2,99.0,25.9
81,2022-03-20 21:00:00,45.8,99.0,25.7
82,2022-03-20 22:00:00,37.1,99.0,25.7
83,2022-03-20 23:00:00,33.3,99.0,25.7
84,2022-03-21 00:00:00,30.7,99.0,25.4
85,2022-03-21 01:00:00,35.2,99.0,25.1
86,2022-03-21 02:00:00,35.3,99.0,25.0
87,2022-03-21 03:00:00,34.3,99.0,24.8
88,2022-03-21 04:00:00,31.2,99.0,24.9
89,2022-03-21 05:00:00,30.2,99.0,25.1
90,2022-03-21 06:00:00,33.5,99.0,25.2
91,2022-03-21 07:00:00,44.2,99.0,25.2
92,2022-03-21 08:00:00,54.3,99.0,25.0
93,2022-03-21 09:00:00,80.2,99.0,25.0
94,2022-03-21 10:00:00,54.3,99.0,25.2
95,2022-03-21 11:00:00,48.2,99.0,25.9
96,2022-03-21 12:00:00,49.1,99.0,26.8
97,2022-03-21 13:00:00,45.5,99.0,27.9
98,2022-03-21 14:00:00,67.3,93.4,29.8
99,2022-03-21 15:00:00,80.0,91.6,30.2
100,2022-03-21 16:00:00,90.8,90.2,30.5
101,2022-03-21 17:00:00,81.7,94.2,29.6
102,2022-03-21 18:00:00,69.5,98.4,28.8
103,2022-03-21 19:00:00,64.4,99.0,27.8
104,2022-03-21 20:00:00,58.2,99.0,27.2
105,2022-03-21 21:00:00,55.6,99.0,26.6
106,2022-03-21 22:00:00,45.9,99.0,25.9
107,2022-03-21 23:00:00,35.1,99.0,25.6
108,2022-03-22 00:00:00,43.3,99.0,25.4
109,2022-03-22 01:00:00,40.5,99.0,25.3
110,2022-03-22 02:00:00,41.8,99.0,25.2
111,2022-03-22 03:00:00,39.8,99.0,25.1
112,2022-03-22 04:00:00,40.7,99.0,25.0
113,2022-03-22 05:00:00,52.5,99.0,24.8
114,2022-03-22 06:00:00,56.2,99.0,25.0
115,2022-03-22 07:00:00,62.1,99.0,25.1
116,2022-03-22 08:00:00,65.0,99.0,25.6
117,2022-03-22 09:00:00,74.4,99.0,26.0
118,2022-03-22 10:00:00,70.7,99.2,27.1
119,2022-03-22 11:00:00,,75.0,
120,2022-03-22 12:00:00,,75.0,
121,2022-03-22 13:00:00,,75.0,
122,2022-03-22 14:00:00,,75.0,
123,2022-03-22 15:00:00,,75.0,
124,2022-03-22 16:00:00,69.5,73.7,35.0
125,2022-03-22 17:00:00,55.1,83.6,32.9
126,2022-03-22 18:00:00,44.5,92.2,30.8
127,2022-03-22 19:00:00,48.8,97.4,29.6
128,2022-03-22 20:00:00,56.5,99.0,28.6
129,2022-03-22 21:00:00,54.9,99.0,27.9
130,2022-03-22 22:00:00,46.0,99.0,26.9
131,2022-03-22 23:00:00,44.1,99.0,26.2
132,2022-03-23 00:00:00,43.3,99.0,25.8
133,2022-03-23 01:00:00,45.1,99.0,25.7
134,2022-03-23 02:00:00,37.7,99.0,25.6
135,2022-03-23 03:00:00,38.3,99.0,25.6
136,2022-03-23 04:00:00,37.3,99.0,25.5
137,2022-03-23 05:00:00,38.0,99.0,25.7
138,2022-03-23 06:00:00,10.5,99.0,22.4
139,2022-03-23 07:00:00,1.2,99.0,20.3
140,2022-03-23 08:00:00,0.9,99.0,19.8
141,2022-03-23 09:00:00,1.1,98.7,19.9
142,2022-03-23 10:00:00,1.9,94.6,20.2
143,2022-03-23 11:00:00,1.1,90.4,20.5
144,2022-03-23 12:00:00,0.9,87.5,20.8
145,2022-03-23 13:00:00,1.0,85.7,20.9
146,2022-03-23 14:00:00,1.6,84.4,20.9
147,2022-03-23 15:00:00,6.9,87.9,20.4
148,2022-03-23 16:00:00,7.3,86.4,20.6
149,2022-03-23 17:00:00,10.3,88.0,20.7
150,2022-03-23 18:00:00,12.4,93.6,19.9
151,2022-03-23 19:00:00,15.1,99.0,18.8
152,2022-03-23 20:00:00,14.8,99.0,18.4
153,2022-03-23 21:00:00,11.6,99.0,17.9
154,2022-03-23 22:00:00,10.7,99.0,18.0
155,2022-03-23 23:00:00,9.3,99.0,17.8
156,2022-03-24 00:00:00,10.2,99.0,17.8
157,2022-03-24 01:00:00,18.8,99.0,17.9
158,2022-03-24 02:00:00,20.9,99.0,17.9
159,2022-03-24 03:00:00,39.7,99.0,18.0
160,2022-03-24 04:00:00,38.9,99.0,17.9
161,2022-03-24 05:00:00,32.4,99.0,17.9
162,2022-03-24 06:00:00,48.6,99.0,17.9
163,2022-03-24 07:00:00,62.3,99.0,18.1
164,2022-03-24 08:00:00,58.4,99.0,18.2
165,2022-03-24 09:00:00,47.5,99.0,19.2
166,2022-03-24 10:00:00,50.0,98.8,20.3
167,2022-03-24 11:00:00,51.9,98.4,20.7
