timestamp,PM2.5,humidity,temperature
2022-04-12 16:00:00,25.0,97.7,28.8
2022-04-12 17:00:00,25.4,97.9,28.7
2022-04-12 18:00:00,26.9,98.9,28.1
2022-04-12 19:00:00,27.0,99.0,27.1
2022-04-12 20:00:00,25.7,99.0,26.6
2022-04-12 21:00:00,25.7,99.0,26.3
2022-04-12 22:00:00,21.3,99.0,26.2
2022-04-12 23:00:00,15.5,99.0,26.1
2022-04-13 00:00:00,12.0,99.0,25.9
2022-04-13 01:00:00,11.4,99.0,25.9
2022-04-13 02:00:00,11.7,99.0,25.8
2022-04-13 03:00:00,10.2,99.0,25.6
2022-04-13 04:00:00,11.5,99.0,25.3
2022-04-13 05:00:00,13.0,99.0,25.4
2022-04-13 06:00:00,13.3,99.0,25.4
2022-04-13 07:00:00,15.4,99.0,25.6
2022-04-13 08:00:00,21.5,99.0,26.5
2022-04-13 09:00:00,23.8,99.1,27.4
2022-04-13 10:00:00,30.2,96.4,28.4
2022-04-13 11:00:00,41.4,88.2,29.8
2022-04-13 12:00:00,56.0,86.2,30.6
2022-04-13 13:00:00,54.7,83.1,31.0
2022-04-13 14:00:00,48.3,79.4,31.8
2022-04-13 15:00:00,47.2,77.8,32.1
2022-04-13 16:00:00,46.9,75.7,32.3
2022-04-13 17:00:00,47.4,73.1,32.5
2022-04-13 18:00:00,51.3,75.9,31.9
2022-04-13 19:00:00,57.2,81.8,30.8
2022-04-13 20:00:00,62.3,89.0,29.9
2022-04-13 21:00:00,49.9,94.2,29.2
2022-04-13 22:00:00,36.5,98.8,28.4
2022-04-13 23:00:00,32.7,99.0,27.8
2022-04-14 00:00:00,32.1,99.0,27.5
2022-04-14 01:00:00,32.5,99.0,27.2
2022-04-14 02:00:00,33.5,99.0,26.7
2022-04-14 03:00:00,28.5,99.0,26.1
2022-04-14 04:00:00,32.2,99.0,25.6
2022-04-14 05:00:00,32.7,99.0,25.4
2022-04-14 06:00:00,28.0,99.0,25.2
2022-04-14 07:00:00,27.0,99.0,25.8
2022-04-14 08:00:00,28.3,99.0,27.1
2022-04-14 09:00:00,37.6,93.4,29.2
2022-04-14 10:00:00,41.9,85.5,30.7
2022-04-14 11:00:00,44.5,83.1,31.2
2022-04-14 12:00:00,45.4,82.4,31.5
2022-04-14 13:00:00,40.0,79.1,32.0
2022-04-14 14:00:00,32.5,78.0,32.1
2022-04-14 15:00:00,28.9,79.8,31.7
2022-04-14 16:00:00,31.0,81.0,31.8
2022-04-14 17:00:00,32.9,83.2,31.1
2022-04-14 18:00:00,28.2,86.9,30.3
2022-04-14 19:00:00,25.7,91.0,29.6
2022-04-14 20:00:00,20.0,98.6,28.8
2022-04-14 21:00:00,20.2,99.0,28.1
2022-04-14 22:00:00,17.4,99.0,27.7
2022-04-14 23:00:00,16.2,99.0,27.1
2022-04-15 00:00:00,14.5,99.0,26.9
2022-04-15 01:00:00,16.3,99.0,26.7
2022-04-15 02:00:00,15.8,99.0,26.5
2022-04-15 03:00:00,16.9,99.0,26.2
2022-04-15 04:00:00,17.5,99.0,26.1
2022-04-15 05:00:00,14.5,99.0,26.2
2022-04-15 06:00:00,14.7,99.0,26.3
2022-04-15 07:00:00,18.7,99.0,26.3
2022-04-15 08:00:00,24.0,99.0,26.2
2022-04-15 09:00:00,26.0,99.0,26.2
2022-04-15 10:00:00,25.6,99.0,26.5
2022-04-15 11:00:00,30.1,99.0,27.4
2022-04-15 12:00:00,29.1,99.0,27.9
2022-04-15 13:00:00,25.7,99.1,28.9
2022-04-15 14:00:00,30.3,97.0,30.3
2022-04-15 15:00:00,26.7,97.7,30.1
2022-04-15 16:00:00,27.4,99.0,29.4
2022-04-15 17:00:00,25.9,99.0,29.6
2022-04-15 18:00:00,25.0,99.0,29.2
2022-04-15 19:00:00,24.3,99.0,28.9
2022-04-15 20:00:00,26.3,99.0,28.6
2022-04-15 21:00:00,22.8,99.0,28.4
2022-04-15 22:00:00,23.2,99.0,28.3
2022-04-15 23:00:00,26.5,99.0,28.0
2022-04-16 00:00:00,23.7,99.0,27.8
2022-04-16 01:00:00,19.9,99.0,27.6
2022-04-16 02:00:00,19.0,99.0,27.6
2022-04-16 03:00:00,22.0,99.0,26.5
2022-04-16 04:00:00,24.8,99.0,26.1
2022-04-16 05:00:00,20.7,99.0,26.3
2022-04-16 06:00:00,16.0,99.0,26.6
2022-04-16 07:00:00,15.5,99.0,26.7
2022-04-16 08:00:00,6.1,99.0,25.0
2022-04-16 09:00:00,7.6,99.0,24.1
2022-04-16 10:00:00,2.9,99.0,25.5
2022-04-16 11:00:00,6.3,99.0,26.0
