timestamp,PM2.5,humidity,temperature
2022-04-12 00:00:00,24.6,99.0,24.0
2022-04-12 01:00:00,27.1,99.0,23.9
2022-04-12 02:00:00,31.6,99.0,23.8
2022-04-12 03:00:00,29.7,99.0,23.7
2022-04-12 04:00:00,33.1,99.0,23.6
2022-04-12 05:00:00,34.8,99.0,23.6
2022-04-12 06:00:00,35.6,99.0,23.5
2022-04-12 07:00:00,33.4,99.0,23.8
2022-04-12 08:00:00,27.7,99.0,24.7
2022-04-12 09:00:00,26.6,99.0,25.1
2022-04-12 10:00:00,32.9,99.0,25.5
2022-04-12 11:00:00,35.9,97.8,26.9
2022-04-12 12:00:00,47.2,91.3,28.3
2022-04-12 13:00:00,48.96478873239436,75.0,26.73239436619718
2022-04-12 14:00:00,48.96478873239436,75.0,26.73239436619718
2022-04-12 15:00:00,48.96478873239436,75.0,26.73239436619718
2022-04-12 16:00:00,47.4,94.5,28.1
2022-04-12 17:00:00,50.9,92.1,28.6
2022-04-12 18:00:00,45.9,77.1,28.0
2022-04-12 19:00:00,48.96478873239436,75.0,26.73239436619718
2022-04-12 20:00:00,48.96478873239436,75.0,26.73239436619718
2022-04-12 21:00:00,48.96478873239436,75.0,26.73239436619718
2022-04-12 22:00:00,48.96478873239436,75.0,26.73239436619718
2022-04-12 23:00:00,48.96478873239436,75.0,26.73239436619718
2022-04-13 00:00:00,48.96478873239436,75.0,26.73239436619718
2022-04-13 01:00:00,48.96478873239436,75.0,26.73239436619718
2022-04-13 02:00:00,48.96478873239436,75.0,26.73239436619718
2022-04-13 03:00:00,48.96478873239436,75.0,26.73239436619718
2022-04-13 04:00:00,48.96478873239436,75.0,26.73239436619718
2022-04-13 05:00:00,48.96478873239436,75.0,26.73239436619718
2022-04-13 06:00:00,48.96478873239436,75.0,26.73239436619718
2022-04-13 07:00:00,48.96478873239436,75.0,26.73239436619718
2022-04-13 08:00:00,48.96478873239436,75.0,26.73239436619718
2022-04-13 09:00:00,48.96478873239436,75.0,26.73239436619718
2022-04-13 10:00:00,48.96478873239436,88.4852760736196,26.73239436619718
2022-04-13 11:00:00,83.4,81.8,29.5
2022-04-13 12:00:00,102.0,76.9,31.1
2022-04-13 13:00:00,122.3,70.2,32.7
2022-04-13 14:00:00,113.5,65.3,33.9
2022-04-13 15:00:00,109.1,61.5,35.2
2022-04-13 16:00:00,105.1,62.0,34.7
2022-04-13 17:00:00,122.3,72.8,34.7
2022-04-13 18:00:00,48.96478873239436,75.0,26.73239436619718
2022-04-13 19:00:00,48.96478873239436,75.0,26.73239436619718
2022-04-13 20:00:00,48.96478873239436,75.0,26.73239436619718
2022-04-13 21:00:00,87.5,88.8,28.5
2022-04-13 22:00:00,69.9,95.9,27.8
2022-04-13 23:00:00,57.5,98.9,27.4
2022-04-14 00:00:00,56.2,99.0,26.9
2022-04-14 01:00:00,52.6,99.0,26.4
2022-04-14 02:00:00,56.6,99.0,26.0
2022-04-14 03:00:00,54.7,99.0,25.5
2022-04-14 04:00:00,57.4,99.0,25.1
2022-04-14 05:00:00,55.8,99.0,25.1
2022-04-14 06:00:00,51.4,99.0,24.9
2022-04-14 07:00:00,46.7,99.0,25.0
2022-04-14 08:00:00,52.4,99.1,25.9
2022-04-14 09:00:00,58.5,94.8,27.1
2022-04-14 10:00:00,79.7,85.0,29.3
2022-04-14 11:00:00,92.1,79.2,30.6
2022-04-14 12:00:00,84.0,74.4,31.9
2022-04-14 13:00:00,71.0,72.1,32.2
2022-04-14 14:00:00,62.5,68.8,32.9
2022-04-14 15:00:00,60.2,69.4,32.6
2022-04-14 16:00:00,64.7,71.1,32.5
2022-04-14 17:00:00,57.0,74.5,31.8
2022-04-14 18:00:00,55.8,79.6,30.5
2022-04-14 19:00:00,59.9,84.3,29.8
2022-04-14 20:00:00,42.1,91.8,28.8
2022-04-14 21:00:00,32.2,95.8,27.9
2022-04-14 22:00:00,29.5,99.0,27.3
2022-04-14 23:00:00,26.8,99.2,26.8
2022-04-15 00:00:00,23.5,99.1,26.5
2022-04-15 01:00:00,28.2,99.0,26.5
2022-04-15 02:00:00,26.8,99.0,26.1
2022-04-15 03:00:00,26.9,99.0,25.7
2022-04-15 04:00:00,28.0,99.0,25.7
2022-04-15 05:00:00,27.5,99.0,25.8
2022-04-15 06:00:00,27.6,99.0,25.8
2022-04-15 07:00:00,34.1,99.0,25.7
2022-04-15 08:00:00,43.5,99.0,25.6
2022-04-15 09:00:00,42.6,99.0,25.6
2022-04-15 10:00:00,45.2,99.0,25.7
2022-04-15 11:00:00,46.2,99.0,26.8
2022-04-15 12:00:00,43.7,97.4,28.2
2022-04-15 13:00:00,52.1,95.3,29.0
2022-04-15 14:00:00,61.5,91.1,29.9
2022-04-15 15:00:00,48.96478873239436,88.4852760736196,26.73239436619718
2022-04-15 16:00:00,48.8,96.9,29.1
2022-04-15 17:00:00,45.1,96.4,29.1
2022-04-15 18:00:00,43.4,99.3,28.3
2022-04-15 19:00:00,49.1,99.0,27.8
2022-04-15 20:00:00,41.8,99.0,27.6
2022-04-15 21:00:00,42.7,99.0,27.1
2022-04-15 22:00:00,43.2,99.0,26.8
2022-04-15 23:00:00,39.2,99.0,26.8
2022-04-16 00:00:00,39.8,99.0,26.7
2022-04-16 01:00:00,38.3,99.0,26.4
2022-04-16 02:00:00,37.4,99.0,26.1
2022-04-16 03:00:00,45.5,99.0,25.5
2022-04-16 04:00:00,47.8,99.0,25.4
2022-04-16 05:00:00,36.3,99.0,25.7
2022-04-16 06:00:00,34.4,99.0,25.9
2022-04-16 07:00:00,30.1,99.0,26.2
2022-04-16 08:00:00,25.3,99.0,25.8
2022-04-16 09:00:00,21.8,99.0,24.1
2022-04-16 10:00:00,12.0,99.0,25.1
2022-04-16 11:00:00,13.0,99.0,25.7
