,timestamp,PM2.5,humidity,temperature
103,23/07/2021 19:00,5.8,100.0,26.5
104,23/07/2021 20:00,5.8,99.1,26.7
105,23/07/2021 21:00,6.7,99.6,26.6
106,23/07/2021 22:00,6.4,100.0,26.5
107,23/07/2021 23:00,6.2,100.0,26.5
108,24/07/2021 00:00,6.3,100.0,26.7
109,24/07/2021 01:00,6.4,98.9,26.9
110,24/07/2021 02:00,5.9,98.8,27.0
111,24/07/2021 03:00,6.8,100.0,26.8
112,24/07/2021 04:00,9.4,100.0,26.8
113,24/07/2021 05:00,7.8,100.0,26.8
114,24/07/2021 06:00,8.8,100.0,26.8
115,24/07/2021 07:00,11.4,99.9,27.2
116,24/07/2021 08:00,14.0,96.3,28.5
117,24/07/2021 09:00,16.6,91.9,29.8
118,24/07/2021 10:00,21.8,81.6,32.0
119,24/07/2021 11:00,21.1,75.1,32.9
120,24/07/2021 12:00,20.6,65.6,34.2
121,24/07/2021 13:00,21.3,63.3,34.9
122,24/07/2021 14:00,20.6,60.7,35.8
123,24/07/2021 15:00,21.0,60.6,35.8
124,24/07/2021 16:00,20.4,61.5,35.4
125,24/07/2021 17:00,11.5,73.2,32.4
126,24/07/2021 18:00,11.1,74.5,32.0
127,24/07/2021 19:00,12.8,83.0,31.0
128,24/07/2021 20:00,8.6,86.2,30.1
129,24/07/2021 21:00,8.1,86.1,29.9
130,24/07/2021 22:00,4.7,86.3,29.9
131,24/07/2021 23:00,5.5,86.2,29.8
132,25/07/2021 00:00,4.5,86.1,29.8
133,25/07/2021 01:00,3.4,87.0,29.6
134,25/07/2021 02:00,9.8,90.5,29.2
135,25/07/2021 03:00,12.7,92.0,29.1
136,25/07/2021 04:00,14.2,92.2,28.9
137,25/07/2021 05:00,11.3,92.3,28.9
138,25/07/2021 06:00,16.6,97.7,28.1
139,25/07/2021 07:00,23.2,100.0,28.0
140,25/07/2021 08:00,26.0,95.5,28.6
141,25/07/2021 09:00,24.3,87.1,30.0
142,25/07/2021 10:00,27.4,83.0,30.9
143,25/07/2021 11:00,26.8,74.0,32.7
144,25/07/2021 12:00,24.4,68.5,33.9
145,25/07/2021 13:00,25.1,67.0,34.2
146,25/07/2021 14:00,24.9,62.3,35.2
147,25/07/2021 15:00,26.4,57.9,36.4
148,25/07/2021 16:00,22.1,64.1,34.7
149,25/07/2021 17:00,22.0,66.2,33.7
150,25/07/2021 18:00,21.1,66.6,32.4
151,25/07/2021 19:00,23.1,68.9,31.4
152,25/07/2021 20:00,29.8,73.9,30.8
153,25/07/2021 21:00,30.6,78.3,30.1
154,25/07/2021 22:00,34.2,81.9,29.7
155,25/07/2021 23:00,35.1,83.0,29.6
156,26/07/2021 00:00,20.3,81.7,29.0
157,26/07/2021 01:00,14.0,78.5,29.1
158,26/07/2021 02:00,14.3,77.2,29.0
159,26/07/2021 03:00,15.2,85.0,28.4
160,26/07/2021 04:00,13.3,90.5,27.7
161,26/07/2021 05:00,12.1,89.1,27.6
162,26/07/2021 06:00,11.0,89.2,27.4
163,26/07/2021 07:00,12.0,88.9,27.6
164,26/07/2021 08:00,15.3,88.0,28.2
165,26/07/2021 09:00,19.3,82.9,29.4
166,26/07/2021 10:00,21.4,78.2,30.8
167,26/07/2021 11:00,24.0,76.4,31.3
