,timestamp,PM2.5,humidity,temperature
46,21/07/2021 10:00,11.2,95.9,29.3
47,21/07/2021 11:00,12.7,89.7,30.7
48,21/07/2021 12:00,12.4,81.5,32.4
49,21/07/2021 13:00,10.5,76.5,33.1
50,21/07/2021 14:00,9.0,77.9,33.4
51,21/07/2021 15:00,6.3,73.9,33.8
52,21/07/2021 16:00,5.0,70.2,34.2
53,21/07/2021 17:00,5.3,73.1,33.8
54,21/07/2021 18:00,5.0,80.0,32.1
55,21/07/2021 19:00,8.7,93.5,29.4
56,21/07/2021 20:00,5.75,100.0,27.4
57,21/07/2021 21:00,2.8,100.0,27.2
58,21/07/2021 22:00,3.6,100.0,27.3
59,21/07/2021 23:00,5.5,100.0,27.6
60,22/07/2021 00:00,5.8,100.0,27.9
61,22/07/2021 01:00,4.6,100.0,27.6
62,22/07/2021 02:00,6.7,100.0,27.8
63,22/07/2021 03:00,15.1,100.0,27.9
64,22/07/2021 04:00,16.7,100.0,27.8
65,22/07/2021 05:00,19.9,100.0,27.8
66,22/07/2021 06:00,27.5,100.0,27.8
67,22/07/2021 07:00,20.6,100.0,28.2
68,22/07/2021 08:00,17.5,99.7,28.7
69,22/07/2021 09:00,17.7,96.5,29.3
70,22/07/2021 10:00,18.3,94.6,29.8
71,22/07/2021 11:00,27.1,92.2,30.5
72,22/07/2021 12:00,30.2,91.0,30.9
73,22/07/2021 13:00,21.2,90.5,31.1
74,22/07/2021 14:00,18.6,93.3,31.1
75,22/07/2021 15:00,16.7,89.8,31.5
76,22/07/2021 16:00,26.9,92.5,31.5
77,22/07/2021 17:00,17.4,95.2,31.2
78,22/07/2021 18:00,7.9,98.8,27.5
79,22/07/2021 19:00,7.6,100.0,27.0
80,22/07/2021 20:00,6.3,100.0,26.8
81,22/07/2021 21:00,15.7,100.0,27.3
82,22/07/2021 22:00,26.8,100.0,27.8
83,22/07/2021 23:00,31.7,100.0,28.0
84,23/07/2021 00:00,22.6,100.0,27.8
85,23/07/2021 01:00,17.4,100.0,27.7
86,23/07/2021 02:00,13.5,100.0,27.4
87,23/07/2021 03:00,16.4,100.0,27.0
88,23/07/2021 04:00,19.8,100.0,26.9
89,23/07/2021 05:00,16.7,100.0,26.7
90,23/07/2021 06:00,6.8,100.0,26.5
91,23/07/2021 07:00,6.4,100.0,26.7
92,23/07/2021 08:00,4.2,100.0,26.8
93,23/07/2021 09:00,4.9,100.0,26.8
94,23/07/2021 10:00,6.2,100.0,27.2
95,23/07/2021 11:00,10.3,100.0,27.6
96,23/07/2021 12:00,7.8,100.0,27.2
97,23/07/2021 13:00,7.0,100.0,26.5
98,23/07/2021 14:00,8.2,100.0,27.0
99,23/07/2021 15:00,7.7,100.0,26.8
100,23/07/2021 16:00,5.0,100.0,27.0
101,23/07/2021 17:00,5.2,100.0,27.3
102,23/07/2021 18:00,6.0,100.0,27.6
103,23/07/2021 19:00,8.6,100.0,27.5
104,23/07/2021 20:00,8.9,100.0,27.1
105,23/07/2021 21:00,7.0,100.0,26.8
106,23/07/2021 22:00,6.9,100.0,26.9
107,23/07/2021 23:00,6.8,100.0,26.8
108,24/07/2021 00:00,6.9,100.0,26.8
109,24/07/2021 01:00,8.0,100.0,26.9
110,24/07/2021 02:00,9.1,100.0,27.1
111,24/07/2021 03:00,9.6,100.0,27.2
112,24/07/2021 04:00,10.2,100.0,27.2
113,24/07/2021 05:00,13.8,100.0,27.2
114,24/07/2021 06:00,11.8,100.0,27.2
115,24/07/2021 07:00,11.3,100.0,27.6
116,24/07/2021 08:00,11.0,100.0,28.6
117,24/07/2021 09:00,11.7,100.0,29.5
118,24/07/2021 10:00,10.9,97.1,31.1
119,24/07/2021 11:00,10.9,83.9,33.1
120,24/07/2021 12:00,14.1,81.5,33.5
121,24/07/2021 13:00,12.2,81.1,33.8
122,24/07/2021 14:00,11.9,79.1,34.3
123,24/07/2021 15:00,10.3,84.0,32.9
124,24/07/2021 16:00,9.5,82.9,33.1
125,24/07/2021 17:00,5.6,90.2,31.9
126,24/07/2021 18:00,5.3,89.8,31.9
127,24/07/2021 19:00,4.9,92.3,31.4
128,24/07/2021 20:00,6.0,99.5,30.7
129,24/07/2021 21:00,5.4,99.3,30.3
130,24/07/2021 22:00,4.3,99.9,30.2
131,24/07/2021 23:00,4.5,100.0,29.9
132,25/07/2021 00:00,3.9,100.0,29.7
133,25/07/2021 01:00,3.7,100.0,29.4
134,25/07/2021 02:00,3.2,100.0,29.2
135,25/07/2021 03:00,3.8,100.0,29.3
136,25/07/2021 04:00,3.2,100.0,29.3
137,25/07/2021 05:00,4.1,100.0,29.2
138,25/07/2021 06:00,5.0,100.0,29.1
139,25/07/2021 07:00,5.0,100.0,29.3
140,25/07/2021 08:00,10.8,100.0,29.9
141,25/07/2021 09:00,11.4,98.9,30.3
142,25/07/2021 10:00,18.3,92.9,31.6
143,25/07/2021 11:00,17.5,86.0,32.8
144,25/07/2021 12:00,14.0,78.6,34.0
145,25/07/2021 13:00,14.3,76.9,34.6
146,25/07/2021 14:00,15.2,76.5,34.6
147,25/07/2021 15:00,16.1,76.6,34.4
148,25/07/2021 16:00,12.4,83.3,32.7
149,25/07/2021 17:00,10.6,80.4,32.5
150,25/07/2021 18:00,12.5,80.1,32.0
151,25/07/2021 19:00,15.8,84.9,31.4
152,25/07/2021 20:00,17.0,88.6,31.0
153,25/07/2021 21:00,20.4,90.6,30.6
154,25/07/2021 22:00,21.2,93.4,30.2
155,25/07/2021 23:00,19.9,94.9,30.0
156,26/07/2021 00:00,9.4,90.9,29.5
157,26/07/2021 01:00,8.2,87.0,29.5
158,26/07/2021 02:00,8.95,86.1,29.6
159,26/07/2021 03:00,9.7,91.6,29.3
160,26/07/2021 04:00,7.3,99.1,28.8
161,26/07/2021 05:00,6.4,96.4,28.8
162,26/07/2021 06:00,6.2,96.9,28.5
163,26/07/2021 07:00,6.8,98.3,28.4
164,26/07/2021 08:00,9.1,99.1,28.8
165,26/07/2021 09:00,13.3,95.7,29.6
166,26/07/2021 10:00,14.6,87.9,30.9
167,26/07/2021 11:00,15.7,84.8,31.7
