,timestamp,PM2.5,humidity,temperature
77,22/07/2021 17:00,34.5,82.9,30.6
78,22/07/2021 18:00,7.5,94.0,27.8
79,22/07/2021 19:00,8.4,98.8,27.1
80,22/07/2021 20:00,8.5,99.6,27.0
81,22/07/2021 21:00,8.5,99.1,27.2
82,22/07/2021 22:00,11.9,99.0,27.1
83,22/07/2021 23:00,13.4,100.0,26.9
84,23/07/2021 00:00,17.3,100.0,27.1
85,23/07/2021 01:00,15.7,100.0,26.9
86,23/07/2021 02:00,19.0,100.0,26.9
87,23/07/2021 03:00,34.8,100.0,26.9
88,23/07/2021 04:00,41.1,100.0,26.7
89,23/07/2021 05:00,24.8,100.0,26.1
90,23/07/2021 06:00,21.6,100.0,25.9
91,23/07/2021 07:00,15.6,100.0,26.0
92,23/07/2021 08:00,15.4,100.0,26.1
93,23/07/2021 09:00,20.5,100.0,26.3
94,23/07/2021 10:00,25.6,100.0,26.7
95,23/07/2021 11:00,12.5,100.0,26.9
96,23/07/2021 12:00,9.1,100.0,26.7
97,23/07/2021 13:00,11.9,100.0,26.7
98,23/07/2021 14:00,9.8,100.0,27.5
99,23/07/2021 15:00,12.3,100.0,26.1
100,23/07/2021 16:00,14.5,100.0,25.8
101,23/07/2021 17:00,16.7,100.0,26.1
102,23/07/2021 18:00,17.8,100.0,26.3
103,23/07/2021 19:00,15.2,100.0,26.2
104,23/07/2021 20:00,19.2,100.0,26.3
105,23/07/2021 21:00,25.6,100.0,26.2
106,23/07/2021 22:00,17.5,100.0,26.1
107,23/07/2021 23:00,14.2,100.0,26.1
108,24/07/2021 00:00,14.6,100.0,26.2
109,24/07/2021 01:00,15.4,100.0,26.2
110,24/07/2021 02:00,14.5,100.0,26.3
111,24/07/2021 03:00,11.5,100.0,26.3
112,24/07/2021 04:00,12.5,100.0,26.3
113,24/07/2021 05:00,15.3,100.0,26.4
114,24/07/2021 06:00,18.3,100.0,26.5
115,24/07/2021 07:00,22.3,100.0,27.1
116,24/07/2021 08:00,22.0,99.4,28.0
117,24/07/2021 09:00,23.9,95.6,29.3
118,24/07/2021 10:00,28.4,90.0,30.8
119,24/07/2021 11:00,32.0,81.9,32.1
120,24/07/2021 12:00,27.4,72.2,33.3
121,24/07/2021 13:00,29.3,68.3,34.1
122,24/07/2021 14:00,28.6,66.1,34.9
123,24/07/2021 15:00,29.6,63.1,35.5
124,24/07/2021 16:00,31.2,63.6,35.8
125,24/07/2021 17:00,25.8,77.2,33.0
126,24/07/2021 18:00,18.2,81.3,31.5
127,24/07/2021 19:00,19.3,84.6,30.9
128,24/07/2021 20:00,18.7,86.5,30.3
129,24/07/2021 21:00,25.1,90.4,29.8
130,24/07/2021 22:00,23.6,92.5,29.6
131,24/07/2021 23:00,26.4,94.9,29.2
132,25/07/2021 00:00,22.5,96.0,29.0
133,25/07/2021 01:00,25.3,97.8,28.6
134,25/07/2021 02:00,24.6,97.6,28.4
135,25/07/2021 03:00,24.7,98.9,28.2
136,25/07/2021 04:00,27.1,98.8,28.1
137,25/07/2021 05:00,38.6,100.0,27.8
138,25/07/2021 06:00,41.2,100.0,27.4
139,25/07/2021 07:00,39.0,98.2,27.8
140,25/07/2021 08:00,35.5,93.0,28.8
141,25/07/2021 09:00,37.9,88.8,30.1
142,25/07/2021 10:00,40.1,83.1,31.3
143,25/07/2021 11:00,31.2,75.1,33.0
144,25/07/2021 12:00,32.5,69.6,34.2
145,25/07/2021 13:00,32.2,66.6,34.3
146,25/07/2021 14:00,34.3,63.4,35.6
147,25/07/2021 15:00,37.0,62.6,35.7
148,25/07/2021 16:00,32.3,71.6,33.3
149,25/07/2021 17:00,34.8,75.0,32.9
150,25/07/2021 18:00,35.2,71.1,32.8
151,25/07/2021 19:00,33.3,73.1,31.3
152,25/07/2021 20:00,41.5,77.1,30.3
153,25/07/2021 21:00,63.3,79.0,29.6
154,25/07/2021 22:00,43.9,81.2,29.4
155,25/07/2021 23:00,37.9,85.2,29.0
156,26/07/2021 00:00,47.3,85.7,28.6
157,26/07/2021 01:00,25.5,83.8,28.7
158,26/07/2021 02:00,27.4,88.0,28.2
159,26/07/2021 03:00,22.6,93.7,27.7
160,26/07/2021 04:00,19.1,93.9,27.3
161,26/07/2021 05:00,17.6,94.5,27.0
162,26/07/2021 06:00,20.7,96.5,26.8
163,26/07/2021 07:00,22.4,93.9,27.2
164,26/07/2021 08:00,17.0,90.8,27.6
165,26/07/2021 09:00,28.2,85.0,29.2
166,26/07/2021 10:00,34.4,81.3,30.5
167,26/07/2021 11:00,36.1,79.0,31.0
