Unnamed: 0,timestamp,PM2.5,humidity,temperature
44,2022-03-30 04:00:00,103.0,,21.5
45,2022-03-30 05:00:00,119.3,,19.8
46,2022-03-30 06:00:00,113.8,,19.8
47,2022-03-30 07:00:00,136.7,,20.0
48,2022-03-30 08:00:00,135.1,,19.8
49,2022-03-30 09:00:00,135.1,,20.5
50,2022-03-30 10:00:00,140.9,,20.8
51,2022-03-30 11:00:00,134.8,99.4,22.3
52,2022-03-30 12:00:00,80.0,92.5,25.6
53,2022-03-30 13:00:00,70.5,90.1,26.4
54,2022-03-30 14:00:00,57.2,89.6,26.7
55,2022-03-30 15:00:00,76.6,92.0,26.2
56,2022-03-30 16:00:00,83.5,94.6,25.8
57,2022-03-30 17:00:00,90.8,97.4,25.4
58,2022-03-30 18:00:00,137.5,99.9,24.6
59,2022-03-30 19:00:00,97.1,,24.2
60,2022-03-30 20:00:00,57.0,,23.9
61,2022-03-30 21:00:00,41.9,,23.5
62,2022-03-30 22:00:00,32.0,,23.5
63,2022-03-30 23:00:00,58.1,,23.3
64,2022-03-31 00:00:00,68.4,,23.1
65,2022-03-31 01:00:00,71.5,,22.9
66,2022-03-31 02:00:00,105.2,,22.8
67,2022-03-31 03:00:00,91.7,,22.5
68,2022-03-31 04:00:00,81.6,,22.7
69,2022-03-31 05:00:00,77.7,,22.6
70,2022-03-31 06:00:00,61.1,,22.9
71,2022-03-31 07:00:00,60.7,,23.3
72,2022-03-31 08:00:00,74.9,,24.0
73,2022-03-31 09:00:00,94.7,,24.5
74,2022-03-31 10:00:00,98.6,,25.5
75,2022-03-31 11:00:00,106.3,,25.9
76,2022-03-31 12:00:00,83.2,96.1,27.1
77,2022-03-31 13:00:00,66.3,91.1,28.7
78,2022-03-31 14:00:00,62.1,90.6,28.4
79,2022-03-31 15:00:00,63.6,91.9,28.3
80,2022-03-31 16:00:00,60.2,87.9,29.2
81,2022-03-31 17:00:00,64.6,88.1,29.1
82,2022-03-31 18:00:00,75.6,92.9,28.1
83,2022-03-31 19:00:00,119.1,98.6,26.8
84,2022-03-31 20:00:00,125.5,,26.1
85,2022-03-31 21:00:00,97.5,,25.6
86,2022-03-31 22:00:00,55.4,98.4,24.5
87,2022-03-31 23:00:00,4.6,,21.1
88,2022-04-01 00:00:00,4.3,,21.0
89,2022-04-01 01:00:00,4.0,,21.0
90,2022-04-01 02:00:00,5.0,,21.1
91,2022-04-01 03:00:00,4.4,97.9,21.3
92,2022-04-01 04:00:00,5.4,97.1,21.0
93,2022-04-01 05:00:00,10.9,,19.6
94,2022-04-01 06:00:00,7.9,,18.5
95,2022-04-01 07:00:00,8.4,,18.2
96,2022-04-01 08:00:00,8.7,,18.1
97,2022-04-01 09:00:00,7.5,,17.9
98,2022-04-01 10:00:00,7.9,,17.8
99,2022-04-01 11:00:00,8.9,,18.3
100,2022-04-01 12:00:00,6.0,,18.2
101,2022-04-01 13:00:00,4.3,,17.6
102,2022-04-01 14:00:00,6.0,,17.1
103,2022-04-01 15:00:00,5.0,,16.8
104,2022-04-01 16:00:00,6.8,,17.6
105,2022-04-01 17:00:00,5.5,99.2,17.9
106,2022-04-01 18:00:00,5.4,98.3,18.2
107,2022-04-01 19:00:00,9.9,98.4,18.1
108,2022-04-01 20:00:00,6.4,96.7,18.4
109,2022-04-01 21:00:00,5.2,94.1,18.6
110,2022-04-01 22:00:00,4.7,90.3,18.9
111,2022-04-01 23:00:00,4.8,88.1,18.9
112,2022-04-02 00:00:00,4.9,87.1,18.9
113,2022-04-02 01:00:00,3.8,84.2,19.0
114,2022-04-02 02:00:00,4.4,82.4,18.9
115,2022-04-02 03:00:00,3.7,83.7,18.7
116,2022-04-02 04:00:00,3.8,82.0,18.7
117,2022-04-02 05:00:00,3.5,82.1,18.6
118,2022-04-02 06:00:00,3.3,80.4,18.7
119,2022-04-02 07:00:00,2.9,78.3,18.8
120,2022-04-02 08:00:00,4.2,78.0,19.1
121,2022-04-02 09:00:00,5.0,73.7,19.6
122,2022-04-02 10:00:00,4.6,69.8,20.0
123,2022-04-02 11:00:00,4.5,68.4,20.5
124,2022-04-02 12:00:00,3.8,66.8,21.2
125,2022-04-02 13:00:00,4.0,65.6,21.9
126,2022-04-02 14:00:00,3.7,65.7,21.9
127,2022-04-02 15:00:00,5.3,66.7,22.2
128,2022-04-02 16:00:00,4.1,65.6,22.0
129,2022-04-02 17:00:00,5.6,66.9,21.6
130,2022-04-02 18:00:00,6.1,69.1,21.3
131,2022-04-02 19:00:00,8.3,70.8,20.9
132,2022-04-02 20:00:00,15.2,71.8,20.7
133,2022-04-02 21:00:00,14.7,72.1,19.5
134,2022-04-02 22:00:00,17.0,73.6,19.4
135,2022-04-02 23:00:00,14.6,74.7,19.7
136,2022-04-03 00:00:00,12.4,72.2,19.8
137,2022-04-03 01:00:00,12.6,72.1,19.6
138,2022-04-03 02:00:00,19.9,71.3,19.5
139,2022-04-03 03:00:00,31.2,72.3,19.6
140,2022-04-03 04:00:00,39.8,77.9,19.1
141,2022-04-03 05:00:00,36.6,82.8,18.5
142,2022-04-03 06:00:00,51.3,92.4,17.7
143,2022-04-03 07:00:00,47.4,96.8,17.6
144,2022-04-03 08:00:00,46.1,93.8,18.4
145,2022-04-03 09:00:00,44.9,82.4,20.0
146,2022-04-03 10:00:00,22.4,66.0,21.3
147,2022-04-03 11:00:00,12.3,54.0,23.0
148,2022-04-03 12:00:00,13.0,49.1,24.3
149,2022-04-03 13:00:00,13.2,48.8,23.6
150,2022-04-03 14:00:00,12.7,47.4,24.4
151,2022-04-03 15:00:00,13.1,49.1,24.3
152,2022-04-03 16:00:00,15.4,50.6,25.6
153,2022-04-03 17:00:00,15.2,52.9,24.6
154,2022-04-03 18:00:00,19.9,54.9,25.2
155,2022-04-03 19:00:00,40.6,57.8,24.1
156,2022-04-03 20:00:00,63.6,62.4,23.3
157,2022-04-03 21:00:00,45.7,71.5,21.3
158,2022-04-03 22:00:00,35.1,73.4,20.1
159,2022-04-03 23:00:00,36.7,77.6,19.7
160,2022-04-04 00:00:00,34.2,75.6,19.8
161,2022-04-04 01:00:00,37.5,74.9,19.8
162,2022-04-04 02:00:00,35.9,72.1,20.1
163,2022-04-04 03:00:00,30.0,68.3,20.5
164,2022-04-04 04:00:00,42.2,74.4,20.5
165,2022-04-04 05:00:00,43.3,77.1,20.3
166,2022-04-04 06:00:00,46.6,82.4,20.0
167,2022-04-04 07:00:00,59.0,83.7,20.3
