Unnamed: 0,timestamp,PM2.5,humidity,temperature
60,2022-03-30 20:00:00,44.9,98.8,25.0
61,2022-03-30 21:00:00,44.4,99.9,24.8
62,2022-03-30 22:00:00,42.0,99.4,24.8
63,2022-03-30 23:00:00,41.4,99.2,24.8
64,2022-03-31 00:00:00,103.0,99.5,24.7
65,2022-03-31 01:00:00,75.4,99.9,24.7
66,2022-03-31 02:00:00,67.2,100.0,24.5
67,2022-03-31 03:00:00,46.9,100.0,24.4
68,2022-03-31 04:00:00,46.4,100.0,24.2
69,2022-03-31 05:00:00,56.6,100.0,24.3
70,2022-03-31 06:00:00,57.0,100.0,24.3
71,2022-03-31 07:00:00,57.7,100.0,24.4
72,2022-03-31 08:00:00,67.7,100.0,25.2
73,2022-03-31 09:00:00,57.0,94.1,27.0
74,2022-03-31 10:00:00,40.6,88.8,28.0
75,2022-03-31 11:00:00,47.5,82.9,28.3
76,2022-03-31 12:00:00,51.7,83.3,29.7
77,2022-03-31 13:00:00,45.3,80.8,30.1
78,2022-03-31 14:00:00,41.6,81.6,29.6
79,2022-03-31 15:00:00,46.3,65.7,31.2
80,2022-03-31 16:00:00,53.5,62.6,36.5
81,2022-03-31 17:00:00,51.0,57.3,37.3
82,2022-03-31 18:00:00,75.2,70.7,32.6
83,2022-03-31 19:00:00,110.3,82.6,29.7
84,2022-03-31 20:00:00,73.9,90.3,28.3
85,2022-03-31 21:00:00,49.5,95.6,27.2
86,2022-03-31 22:00:00,5.7,92.6,24.9
87,2022-03-31 23:00:00,11.1,95.5,23.4
88,2022-04-01 00:00:00,9.9,88.4,23.1
89,2022-04-01 01:00:00,7.5,93.3,22.6
90,2022-04-01 02:00:00,8.9,94.3,22.1
91,2022-04-01 03:00:00,10.9,92.7,22.1
92,2022-04-01 04:00:00,7.8,91.8,22.0
93,2022-04-01 05:00:00,11.6,96.1,21.5
94,2022-04-01 06:00:00,11.8,98.5,20.6
95,2022-04-01 07:00:00,12.5,97.7,21.0
96,2022-04-01 08:00:00,12.8,99.6,20.6
97,2022-04-01 09:00:00,9.7,99.3,20.4
98,2022-04-01 10:00:00,8.8,96.5,20.5
99,2022-04-01 11:00:00,8.5,94.1,20.4
100,2022-04-01 12:00:00,9.2,92.5,20.3
101,2022-04-01 13:00:00,7.4,91.7,20.3
102,2022-04-01 14:00:00,7.8,88.5,20.3
103,2022-04-01 15:00:00,7.4,87.6,20.1
104,2022-04-01 16:00:00,10.0,94.0,18.9
105,2022-04-01 17:00:00,8.2,96.6,18.8
106,2022-04-01 18:00:00,8.9,95.3,18.7
107,2022-04-01 19:00:00,11.0,88.9,18.9
108,2022-04-01 20:00:00,13.2,92.3,18.5
109,2022-04-01 21:00:00,15.9,90.8,19.1
110,2022-04-01 22:00:00,15.3,87.7,18.8
111,2022-04-01 23:00:00,18.6,85.0,19.0
112,2022-04-02 00:00:00,21.0,84.4,19.4
113,2022-04-02 01:00:00,17.4,81.2,19.3
114,2022-04-02 02:00:00,28.0,80.0,19.0
115,2022-04-02 03:00:00,25.2,79.6,19.1
116,2022-04-02 04:00:00,20.8,80.3,19.0
117,2022-04-02 05:00:00,21.8,79.8,18.9
118,2022-04-02 06:00:00,14.9,77.2,18.9
119,2022-04-02 07:00:00,18.4,76.5,19.1
120,2022-04-02 08:00:00,25.1,75.0,20.0
121,2022-04-02 09:00:00,14.7,68.4,21.1
122,2022-04-02 10:00:00,11.6,63.0,22.2
123,2022-04-02 11:00:00,14.8,60.4,23.1
124,2022-04-02 12:00:00,8.4,59.4,23.5
125,2022-04-02 13:00:00,7.5,57.4,23.7
126,2022-04-02 14:00:00,8.4,57.9,24.3
127,2022-04-02 15:00:00,7.8,55.8,24.9
128,2022-04-02 16:00:00,11.3,55.3,25.4
129,2022-04-02 17:00:00,8.4,56.7,24.4
130,2022-04-02 18:00:00,41.6,61.2,23.5
131,2022-04-02 19:00:00,33.1,64.6,22.1
132,2022-04-02 20:00:00,25.2,67.7,21.8
133,2022-04-02 21:00:00,40.6,70.2,21.1
134,2022-04-02 22:00:00,43.1,71.5,21.0
135,2022-04-02 23:00:00,43.9,73.6,20.6
136,2022-04-03 00:00:00,46.5,76.7,20.0
137,2022-04-03 01:00:00,52.2,77.1,19.8
138,2022-04-03 02:00:00,67.4,76.4,20.0
139,2022-04-03 03:00:00,78.0,78.0,19.7
140,2022-04-03 04:00:00,80.1,79.8,19.3
141,2022-04-03 05:00:00,63.8,82.1,18.7
142,2022-04-03 06:00:00,78.5,83.9,18.3
143,2022-04-03 07:00:00,51.2,80.8,19.1
144,2022-04-03 08:00:00,45.1,78.8,20.4
145,2022-04-03 09:00:00,30.9,61.6,22.9
146,2022-04-03 10:00:00,18.0,49.5,24.4
147,2022-04-03 11:00:00,21.3,49.7,25.5
148,2022-04-03 12:00:00,23.6,48.9,26.2
149,2022-04-03 13:00:00,19.5,48.7,26.4
150,2022-04-03 14:00:00,18.7,46.4,28.4
151,2022-04-03 15:00:00,18.8,44.0,29.2
152,2022-04-03 16:00:00,16.5,35.7,36.3
153,2022-04-03 17:00:00,14.4,27.8,41.7
154,2022-04-03 18:00:00,22.4,38.4,32.6
155,2022-04-03 19:00:00,59.1,50.5,26.6
156,2022-04-03 20:00:00,75.3,61.1,25.0
157,2022-04-03 21:00:00,43.1,65.6,23.4
158,2022-04-03 22:00:00,43.9,67.1,22.6
159,2022-04-03 23:00:00,37.6,69.0,22.1
160,2022-04-04 00:00:00,45.8,71.5,21.7
161,2022-04-04 01:00:00,44.0,74.8,20.9
162,2022-04-04 02:00:00,55.0,77.2,16.9
163,2022-04-04 03:00:00,82.4,80.0,19.7
164,2022-04-04 04:00:00,79.7,81.0,21.0
165,2022-04-04 05:00:00,89.4,81.7,20.8
166,2022-04-04 06:00:00,75.4,81.2,20.6
167,2022-04-04 07:00:00,78.6,80.0,20.9
