Unnamed: 0,timestamp,PM2.5,humidity,temperature
93,2022-04-01 05:00:00,1.6,99.0,19.1
94,2022-04-01 06:00:00,2.6,99.0,18.8
95,2022-04-01 07:00:00,3.1,99.0,18.5
96,2022-04-01 08:00:00,1.9,99.0,18.3
97,2022-04-01 09:00:00,1.8,99.0,18.2
98,2022-04-01 10:00:00,2.5,99.0,18.2
99,2022-04-01 11:00:00,2.8,99.0,18.3
100,2022-04-01 12:00:00,1.2,99.0,17.7
101,2022-04-01 13:00:00,0.8,99.0,17.3
102,2022-04-01 14:00:00,1.0,99.0,17.0
103,2022-04-01 15:00:00,0.8,99.0,16.4
104,2022-04-01 16:00:00,1.0,99.0,16.7
105,2022-04-01 17:00:00,1.3,99.0,16.7
106,2022-04-01 18:00:00,1.0,99.0,17.3
107,2022-04-01 19:00:00,1.5,99.0,17.3
108,2022-04-01 20:00:00,2.1,99.0,17.5
109,2022-04-01 21:00:00,2.3,99.0,17.9
110,2022-04-01 22:00:00,1.2,99.0,18.2
111,2022-04-01 23:00:00,2.0,99.0,18.2
112,2022-04-02 00:00:00,2.3,99.0,18.2
113,2022-04-02 01:00:00,1.3,99.0,18.4
114,2022-04-02 02:00:00,1.3,99.0,18.2
115,2022-04-02 03:00:00,1.4,99.0,18.1
116,2022-04-02 04:00:00,1.2,99.0,18.0
117,2022-04-02 05:00:00,0.6,99.0,18.1
118,2022-04-02 06:00:00,0.7,98.3,18.2
119,2022-04-02 07:00:00,1.4,98.4,18.2
120,2022-04-02 08:00:00,2.4,98.1,18.5
121,2022-04-02 09:00:00,2.1,91.1,19.3
122,2022-04-02 10:00:00,2.4,86.5,20.0
123,2022-04-02 11:00:00,2.3,85.4,20.4
124,2022-04-02 12:00:00,2.1,83.8,21.1
125,2022-04-02 13:00:00,1.8,82.4,21.8
126,2022-04-02 14:00:00,1.8,81.5,22.1
127,2022-04-02 15:00:00,2.1,81.0,22.3
128,2022-04-02 16:00:00,3.4,81.4,22.1
129,2022-04-02 17:00:00,5.6,82.7,21.5
130,2022-04-02 18:00:00,7.3,85.8,21.0
131,2022-04-02 19:00:00,5.8,89.9,20.5
132,2022-04-02 20:00:00,6.0,89.6,19.9
133,2022-04-02 21:00:00,6.5,93.4,19.2
134,2022-04-02 22:00:00,14.6,95.6,19.2
135,2022-04-02 23:00:00,6.8,98.0,19.1
136,2022-04-03 00:00:00,6.6,98.2,18.7
137,2022-04-03 01:00:00,13.5,95.1,18.5
138,2022-04-03 02:00:00,10.5,98.0,18.0
139,2022-04-03 03:00:00,12.7,95.6,18.3
140,2022-04-03 04:00:00,19.4,98.9,17.6
141,2022-04-03 05:00:00,10.7,99.0,16.8
142,2022-04-03 06:00:00,13.9,99.0,16.8
143,2022-04-03 07:00:00,15.8,99.0,17.3
144,2022-04-03 08:00:00,14.2,99.0,18.6
145,2022-04-03 09:00:00,11.9,94.4,20.7
146,2022-04-03 10:00:00,13.8,74.8,22.3
147,2022-04-03 11:00:00,11.2,63.0,23.2
148,2022-04-03 12:00:00,12.4,59.3,23.9
149,2022-04-03 13:00:00,11.6,58.1,24.3
150,2022-04-03 14:00:00,10.3,57.8,24.6
151,2022-04-03 15:00:00,11.3,60.2,24.7
152,2022-04-03 16:00:00,10.3,60.8,24.7
153,2022-04-03 17:00:00,11.1,62.1,24.6
154,2022-04-03 18:00:00,12.6,63.7,24.3
155,2022-04-03 19:00:00,33.7,75.3,22.8
156,2022-04-03 20:00:00,27.1,80.6,22.2
157,2022-04-03 21:00:00,21.3,85.8,21.4
158,2022-04-03 22:00:00,14.2,84.7,20.4
159,2022-04-03 23:00:00,13.4,88.3,20.0
160,2022-04-04 00:00:00,11.9,89.0,19.8
161,2022-04-04 01:00:00,11.0,87.5,19.6
162,2022-04-04 02:00:00,11.2,91.1,19.6
163,2022-04-04 03:00:00,9.6,92.1,19.4
164,2022-04-04 04:00:00,11.8,97.5,19.0
165,2022-04-04 05:00:00,15.5,99.0,18.5
166,2022-04-04 06:00:00,26.1,99.0,18.4
167,2022-04-04 07:00:00,26.2,99.0,18.6
