Unnamed: 0,timestamp,PM2.5,humidity,temperature
40,2022-03-30 00:00:00,95.8,81.0,21.1
41,2022-03-30 01:00:00,111.2,74.1,21.2
42,2022-03-30 02:00:00,120.5,68.6,21.2
43,2022-03-30 03:00:00,178.0,64.5,20.9
44,2022-03-30 04:00:00,179.2,59.0,20.4
45,2022-03-30 05:00:00,201.3,54.3,20.4
46,2022-03-30 06:00:00,178.2,55.3,20.5
47,2022-03-30 07:00:00,167.5,61.0,20.8
48,2022-03-30 08:00:00,129.4,57.3,20.5
49,2022-03-30 09:00:00,124.1,63.7,20.7
50,2022-03-30 10:00:00,103.7,72.5,21.0
51,2022-03-30 11:00:00,71.2,86.0,22.2
52,2022-03-30 12:00:00,52.0,94.3,24.1
53,2022-03-30 13:00:00,47.1,94.0,25.4
54,2022-03-30 14:00:00,51.6,93.5,25.9
55,2022-03-30 15:00:00,51.3,95.0,25.9
56,2022-03-30 16:00:00,55.8,96.8,26.0
57,2022-03-30 17:00:00,51.7,98.3,25.7
58,2022-03-30 18:00:00,40.4,99.7,25.1
59,2022-03-30 19:00:00,29.2,99.1,24.6
60,2022-03-30 20:00:00,16.9,97.3,24.5
61,2022-03-30 21:00:00,22.3,91.7,24.0
62,2022-03-30 22:00:00,22.0,93.1,24.1
63,2022-03-30 23:00:00,14.0,94.5,24.2
64,2022-03-31 00:00:00,12.9,94.7,24.1
65,2022-03-31 01:00:00,17.3,92.1,23.8
66,2022-03-31 02:00:00,21.7,90.0,23.6
67,2022-03-31 03:00:00,27.2,85.6,23.4
68,2022-03-31 04:00:00,77.9,83.3,23.4
69,2022-03-31 05:00:00,109.2,79.1,23.2
70,2022-03-31 06:00:00,70.1,81.4,23.2
71,2022-03-31 07:00:00,53.0,85.6,23.3
72,2022-03-31 08:00:00,42.7,91.7,23.8
73,2022-03-31 09:00:00,29.8,98.9,25.0
74,2022-03-31 10:00:00,30.6,98.0,26.2
75,2022-03-31 11:00:00,27.0,97.3,26.5
76,2022-03-31 12:00:00,29.1,94.7,27.2
77,2022-03-31 13:00:00,38.2,91.2,28.0
78,2022-03-31 14:00:00,38.1,90.5,28.2
79,2022-03-31 15:00:00,37.4,88.7,28.7
80,2022-03-31 16:00:00,40.8,85.7,29.7
81,2022-03-31 17:00:00,38.5,86.8,29.3
82,2022-03-31 18:00:00,42.2,87.9,29.0
83,2022-03-31 19:00:00,45.3,95.7,27.8
84,2022-03-31 20:00:00,42.7,99.1,27.2
85,2022-03-31 21:00:00,34.2,99.0,26.7
86,2022-03-31 22:00:00,8.1,98.1,23.4
87,2022-03-31 23:00:00,4.2,92.4,20.9
88,2022-04-01 00:00:00,3.0,99.1,20.7
89,2022-04-01 01:00:00,1.5,99.0,20.7
90,2022-04-01 02:00:00,0.9,99.0,21.5
91,2022-04-01 03:00:00,1.1,96.1,21.8
92,2022-04-01 04:00:00,1.2,96.8,21.5
93,2022-04-01 05:00:00,2.0,99.0,20.1
94,2022-04-01 06:00:00,3.5,99.0,19.4
95,2022-04-01 07:00:00,3.8,99.0,19.2
96,2022-04-01 08:00:00,3.8,96.8,18.6
97,2022-04-01 09:00:00,3.5,95.7,18.3
98,2022-04-01 10:00:00,2.5,99.0,18.4
99,2022-04-01 11:00:00,2.4,99.0,18.8
100,2022-04-01 12:00:00,3.6,99.0,18.2
101,2022-04-01 13:00:00,1.9,99.0,18.0
102,2022-04-01 14:00:00,1.3,99.0,18.1
103,2022-04-01 15:00:00,1.4,99.0,17.4
104,2022-04-01 16:00:00,1.7,99.0,17.3
105,2022-04-01 17:00:00,1.9,99.0,17.4
106,2022-04-01 18:00:00,1.9,99.0,18.0
107,2022-04-01 19:00:00,2.8,99.0,18.2
108,2022-04-01 20:00:00,2.2,97.4,18.6
109,2022-04-01 21:00:00,2.4,93.7,19.0
110,2022-04-01 22:00:00,2.0,90.8,19.1
111,2022-04-01 23:00:00,2.4,87.9,19.2
112,2022-04-02 00:00:00,2.7,86.1,19.3
113,2022-04-02 01:00:00,2.1,82.2,19.4
114,2022-04-02 02:00:00,2.6,81.3,19.2
115,2022-04-02 03:00:00,2.6,82.5,19.1
116,2022-04-02 04:00:00,1.8,81.1,19.0
117,2022-04-02 05:00:00,1.5,80.4,19.0
118,2022-04-02 06:00:00,1.9,78.6,18.9
119,2022-04-02 07:00:00,3.4,78.6,18.9
120,2022-04-02 08:00:00,5.3,78.2,19.2
121,2022-04-02 09:00:00,3.9,71.1,20.1
122,2022-04-02 10:00:00,4.9,66.2,20.8
123,2022-04-02 11:00:00,3.9,64.4,21.2
124,2022-04-02 12:00:00,3.5,64.3,21.6
125,2022-04-02 13:00:00,2.8,63.8,22.2
126,2022-04-02 14:00:00,2.1,61.9,22.5
127,2022-04-02 15:00:00,2.6,60.1,22.9
128,2022-04-02 16:00:00,5.6,61.9,22.7
129,2022-04-02 17:00:00,8.0,64.2,22.1
130,2022-04-02 18:00:00,7.7,66.1,21.8
131,2022-04-02 19:00:00,10.3,70.0,21.2
132,2022-04-02 20:00:00,12.2,70.2,20.8
133,2022-04-02 21:00:00,13.8,72.1,20.4
134,2022-04-02 22:00:00,16.1,74.0,20.4
135,2022-04-02 23:00:00,10.2,75.3,20.2
136,2022-04-03 00:00:00,9.5,73.9,19.8
137,2022-04-03 01:00:00,7.4,76.6,19.4
138,2022-04-03 02:00:00,15.8,77.5,19.3
139,2022-04-03 03:00:00,45.1,78.4,19.2
140,2022-04-03 04:00:00,36.3,81.1,18.8
141,2022-04-03 05:00:00,12.8,85.7,18.4
142,2022-04-03 06:00:00,16.2,93.4,18.2
143,2022-04-03 07:00:00,13.7,95.5,17.9
144,2022-04-03 08:00:00,18.5,88.5,18.8
145,2022-04-03 09:00:00,21.0,76.8,20.3
146,2022-04-03 10:00:00,13.3,57.5,22.1
147,2022-04-03 11:00:00,12.7,50.5,23.1
148,2022-04-03 12:00:00,13.4,48.6,23.5
149,2022-04-03 13:00:00,10.8,47.7,24.0
150,2022-04-03 14:00:00,11.1,47.8,24.6
151,2022-04-03 15:00:00,11.0,47.5,25.4
152,2022-04-03 16:00:00,11.3,48.3,25.8
153,2022-04-03 17:00:00,11.9,49.3,25.7
154,2022-04-03 18:00:00,15.3,51.0,25.7
155,2022-04-03 19:00:00,32.6,61.6,23.7
156,2022-04-03 20:00:00,45.1,67.1,22.6
157,2022-04-03 21:00:00,24.3,72.3,21.6
158,2022-04-03 22:00:00,17.3,72.2,20.6
159,2022-04-03 23:00:00,16.0,71.3,20.3
160,2022-04-04 00:00:00,17.1,73.6,19.8
161,2022-04-04 01:00:00,14.1,76.0,19.6
162,2022-04-04 02:00:00,15.2,74.6,20.1
163,2022-04-04 03:00:00,21.7,82.1,19.9
164,2022-04-04 04:00:00,26.3,85.1,19.7
165,2022-04-04 05:00:00,35.9,90.5,19.3
166,2022-04-04 06:00:00,39.4,90.8,19.2
167,2022-04-04 07:00:00,40.1,86.6,19.4
