Unnamed: 0,timestamp,PM2.5,humidity,temperature
99,2022-04-01 11:00:00,1.5,99.0,18.6
100,2022-04-01 12:00:00,1.1,99.0,18.3
101,2022-04-01 13:00:00,0.7,99.0,17.7
102,2022-04-01 14:00:00,0.7,99.0,17.2
103,2022-04-01 15:00:00,0.8,99.0,16.8
104,2022-04-01 16:00:00,1.1,99.0,17.5
105,2022-04-01 17:00:00,1.0,99.0,17.8
106,2022-04-01 18:00:00,1.3,99.1,17.9
107,2022-04-01 19:00:00,1.4,99.4,18.0
108,2022-04-01 20:00:00,1.3,98.3,18.1
109,2022-04-01 21:00:00,1.3,94.9,18.3
110,2022-04-01 22:00:00,1.3,90.7,18.6
111,2022-04-01 23:00:00,1.3,88.2,18.6
112,2022-04-02 00:00:00,1.3,87.6,18.6
113,2022-04-02 01:00:00,1.1,84.1,18.7
114,2022-04-02 02:00:00,1.3,81.3,18.6
115,2022-04-02 03:00:00,1.3,83.3,18.4
116,2022-04-02 04:00:00,1.1,82.2,18.4
117,2022-04-02 05:00:00,1.2,83.3,18.2
118,2022-04-02 06:00:00,1.2,81.8,18.2
119,2022-04-02 07:00:00,1.1,79.0,18.5
120,2022-04-02 08:00:00,1.7,77.5,19.2
121,2022-04-02 09:00:00,2.0,71.2,20.4
122,2022-04-02 10:00:00,2.1,66.6,21.2
123,2022-04-02 11:00:00,2.1,65.5,21.6
124,2022-04-02 12:00:00,2.0,62.3,23.1
125,2022-04-02 13:00:00,1.8,58.6,24.6
126,2022-04-02 14:00:00,1.6,58.5,24.8
127,2022-04-02 15:00:00,2.2,59.2,24.8
128,2022-04-02 16:00:00,2.4,57.8,24.9
129,2022-04-02 17:00:00,2.7,62.1,22.9
130,2022-04-02 18:00:00,3.1,65.1,22.3
131,2022-04-02 19:00:00,3.8,69.4,21.3
132,2022-04-02 20:00:00,5.7,71.8,20.8
133,2022-04-02 21:00:00,5.9,73.1,20.0
134,2022-04-02 22:00:00,7.9,73.7,20.1
135,2022-04-02 23:00:00,6.1,75.9,19.9
136,2022-04-03 00:00:00,5.3,78.0,19.0
137,2022-04-03 01:00:00,5.3,80.9,18.3
138,2022-04-03 02:00:00,5.8,79.9,18.4
139,2022-04-03 03:00:00,8.3,77.6,18.7
140,2022-04-03 04:00:00,9.3,83.3,18.3
141,2022-04-03 05:00:00,8.8,88.4,17.7
142,2022-04-03 06:00:00,11.8,91.1,17.7
143,2022-04-03 07:00:00,11.3,94.2,17.7
144,2022-04-03 08:00:00,14.7,89.5,18.9
145,2022-04-03 09:00:00,13.9,74.3,21.6
146,2022-04-03 10:00:00,10.8,57.6,23.9
147,2022-04-03 11:00:00,7.0,45.4,25.9
148,2022-04-03 12:00:00,9.1,41.8,27.3
149,2022-04-03 13:00:00,8.8,39.0,28.7
150,2022-04-03 14:00:00,7.8,36.2,29.7
151,2022-04-03 15:00:00,7.6,37.4,30.6
152,2022-04-03 16:00:00,7.4,39.2,30.4
153,2022-04-03 17:00:00,7.9,40.6,30.1
154,2022-04-03 18:00:00,10.2,47.2,27.4
155,2022-04-03 19:00:00,33.4,56.5,24.5
156,2022-04-03 20:00:00,52.7,63.8,23.3
157,2022-04-03 21:00:00,21.1,69.9,21.8
158,2022-04-03 22:00:00,11.9,71.1,20.6
159,2022-04-03 23:00:00,11.8,75.4,20.1
160,2022-04-04 00:00:00,11.0,74.8,19.9
161,2022-04-04 01:00:00,13.9,75.3,20.1
162,2022-04-04 02:00:00,14.2,71.9,20.4
163,2022-04-04 03:00:00,12.4,72.9,20.6
164,2022-04-04 04:00:00,13.6,74.5,20.3
165,2022-04-04 05:00:00,15.1,78.8,19.9
166,2022-04-04 06:00:00,17.2,83.5,19.7
167,2022-04-04 07:00:00,22.5,83.9,20.1
