,timestamp,PM2.5,humidity,temperature
98,06/08/2021 14:00,5.2,64.7,37.5
99,06/08/2021 15:00,5.7,62.8,37.6
100,06/08/2021 16:00,5.4,61.3,37.6
101,06/08/2021 17:00,4.7,62.2,37.2
102,06/08/2021 18:00,5.6,66.7,36.6
103,06/08/2021 19:00,6.4,71.1,35.7
104,06/08/2021 20:00,11.9,74.9,35.4
105,06/08/2021 21:00,24.3,80.1,35.0
106,06/08/2021 22:00,23.1,83.4,34.3
107,06/08/2021 23:00,23.6,87.6,33.9
108,07/08/2021 00:00,12.7,78.2,33.7
109,07/08/2021 01:00,5.7,71.8,33.5
110,07/08/2021 02:00,5.8,74.8,33.1
111,07/08/2021 03:00,4.5,73.2,33.0
112,07/08/2021 04:00,2.8,72.6,33.0
113,07/08/2021 05:00,2.3,72.8,32.8
114,07/08/2021 06:00,3.9,75.5,32.7
115,07/08/2021 07:00,10.1,80.9,32.7
116,07/08/2021 08:00,11.7,83.4,33.1
117,07/08/2021 09:00,13.3,72.0,34.2
118,07/08/2021 10:00,13.7,69.6,35.3
119,07/08/2021 11:00,10.7,65.1,36.2
120,07/08/2021 12:00,7.8,63.0,37.2
121,07/08/2021 13:00,5.3,59.9,38.4
122,07/08/2021 14:00,4.6,59.9,38.2
123,07/08/2021 15:00,4.2,59.9,38.4
124,07/08/2021 16:00,3.9,62.2,37.9
125,07/08/2021 17:00,4.5,64.6,37.6
126,07/08/2021 18:00,6.3,66.8,36.9
127,07/08/2021 19:00,5.7,67.6,36.1
128,07/08/2021 20:00,13.0,69.6,35.6
129,07/08/2021 21:00,25.0,72.1,35.6
130,07/08/2021 22:00,28.7,74.2,35.3
131,07/08/2021 23:00,27.2,81.2,34.6
132,08/08/2021 00:00,25.8,78.2,34.4
133,08/08/2021 01:00,22.3,80.4,34.1
134,08/08/2021 02:00,26.4,87.0,33.6
135,08/08/2021 03:00,28.6,93.3,33.1
136,08/08/2021 04:00,24.5,92.2,32.9
137,08/08/2021 05:00,18.4,99.4,32.5
138,08/08/2021 06:00,15.2,99.9,32.3
139,08/08/2021 07:00,9.5,100.0,32.4
140,08/08/2021 08:00,12.1,99.7,32.6
141,08/08/2021 09:00,10.1,97.3,33.2
142,08/08/2021 10:00,11.8,91.6,33.8
143,08/08/2021 11:00,15.5,90.6,34.2
144,08/08/2021 12:00,18.2,81.9,34.3
145,08/08/2021 13:00,15.2,78.6,34.4
146,08/08/2021 14:00,15.1,83.8,33.4
147,08/08/2021 15:00,10.4,99.1,30.7
148,08/08/2021 16:00,6.3,99.1,29.9
149,08/08/2021 17:00,11.2,96.8,30.3
150,08/08/2021 18:00,16.1,95.8,30.7
151,08/08/2021 19:00,11.4,94.2,30.7
152,08/08/2021 20:00,11.4,96.0,30.5
153,08/08/2021 21:00,8.9,94.8,30.4
154,08/08/2021 22:00,8.5,94.3,30.4
155,08/08/2021 23:00,10.6,95.6,30.2
156,09/08/2021 00:00,13.9,97.3,29.8
157,09/08/2021 01:00,27.9,97.2,29.8
158,09/08/2021 02:00,41.9,97.5,29.9
159,09/08/2021 03:00,25.4,99.4,29.6
160,09/08/2021 04:00,22.9,100.0,29.1
161,09/08/2021 05:00,21.2,100.0,29.2
162,09/08/2021 06:00,22.6,100.0,29.4
163,09/08/2021 07:00,19.8,100.0,29.6
164,09/08/2021 08:00,16.9,99.9,30.0
165,09/08/2021 09:00,22.2,98.0,30.8
166,09/08/2021 10:00,19.2,98.8,30.8
167,09/08/2021 11:00,16.7,99.3,30.8
