,timestamp,PM2.5,humidity,temperature
117,07/08/2021 09:00,11.2,55.4,34.2
118,07/08/2021 10:00,14.4,55.2,34.7
119,07/08/2021 11:00,11.2,52.0,35.6
120,07/08/2021 12:00,7.0,49.2,36.5
121,07/08/2021 13:00,5.0,46.0,37.8
122,07/08/2021 14:00,4.0,41.8,39.2
123,07/08/2021 15:00,2.9,40.4,40.1
124,07/08/2021 16:00,2.3,39.4,40.8
125,07/08/2021 17:00,3.8,42.5,40.4
126,07/08/2021 18:00,7.2,44.2,39.5
127,07/08/2021 19:00,8.2,46.4,38.1
128,07/08/2021 20:00,11.1,47.6,37.5
129,07/08/2021 21:00,14.8,48.9,37.2
130,07/08/2021 22:00,18.0,50.8,36.9
131,07/08/2021 23:00,16.7,51.0,36.7
132,08/08/2021 00:00,15.7,53.5,36.1
133,08/08/2021 01:00,9.6,52.0,35.9
134,08/08/2021 02:00,6.7,51.5,35.8
135,08/08/2021 03:00,16.7,55.3,35.5
136,08/08/2021 04:00,34.0,62.8,35.0
137,08/08/2021 05:00,36.0,65.6,34.6
138,08/08/2021 06:00,33.0,66.2,34.4
139,08/08/2021 07:00,27.8,69.0,34.1
140,08/08/2021 08:00,22.2,73.6,34.1
141,08/08/2021 09:00,23.4,74.6,34.2
142,08/08/2021 10:00,35.8,73.1,34.6
143,08/08/2021 11:00,39.7,69.9,35.0
144,08/08/2021 12:00,23.4,60.7,35.4
145,08/08/2021 13:00,21.4,58.1,35.4
146,08/08/2021 14:00,22.3,59.1,35.5
147,08/08/2021 15:00,23.9,68.4,33.6
148,08/08/2021 16:00,16.7,71.0,32.5
149,08/08/2021 17:00,19.0,70.7,32.5
150,08/08/2021 18:00,22.15,70.2,32.4
151,08/08/2021 19:00,25.3,68.0,32.7
152,08/08/2021 20:00,23.7,69.1,32.2
153,08/08/2021 21:00,33.1,73.3,31.6
154,08/08/2021 22:00,24.8,72.9,31.7
155,08/08/2021 23:00,22.5,73.9,31.2
156,09/08/2021 00:00,19.5,74.0,30.8
157,09/08/2021 01:00,49.2,74.8,30.4
158,09/08/2021 02:00,58.6,75.0,30.6
159,09/08/2021 03:00,42.8,76.5,30.3
160,09/08/2021 04:00,30.9,77.7,29.7
161,09/08/2021 05:00,24.4,77.1,29.9
162,09/08/2021 06:00,34.6,78.2,30.0
163,09/08/2021 07:00,37.2,77.4,30.4
164,09/08/2021 08:00,31.9,76.8,30.6
165,09/08/2021 09:00,40.9,75.3,31.2
166,09/08/2021 10:00,35.0,75.6,31.6
167,09/08/2021 11:00,38.6,75.8,31.6
