,timestamp,PM2.5,humidity,temperature
43,04/08/2021 07:00,40.3,91.7,29.7
44,04/08/2021 08:00,42.2,82.8,30.5
45,04/08/2021 09:00,47.7,80.3,31.7
46,04/08/2021 10:00,44.8,71.7,33.0
47,04/08/2021 11:00,50.9,68.0,34.4
48,04/08/2021 12:00,42.6,62.9,35.9
49,04/08/2021 13:00,40.6,61.0,36.8
50,04/08/2021 14:00,41.9,60.6,37.2
51,04/08/2021 15:00,43.7,58.8,37.7
52,04/08/2021 16:00,43.9,61.2,37.5
53,04/08/2021 17:00,44.8,59.3,37.4
54,04/08/2021 18:00,47.0,60.9,36.8
55,04/08/2021 19:00,73.4,67.5,35.3
56,04/08/2021 20:00,122.8,73.5,34.5
57,04/08/2021 21:00,109.6,78.3,33.7
58,04/08/2021 22:00,90.0,81.1,33.2
59,04/08/2021 23:00,51.1,85.3,32.5
60,05/08/2021 00:00,41.6,88.5,31.9
61,05/08/2021 01:00,36.6,88.0,31.8
62,05/08/2021 02:00,35.4,88.4,31.5
63,05/08/2021 03:00,34.5,90.8,31.2
64,05/08/2021 04:00,39.0,92.4,30.7
65,05/08/2021 05:00,42.9,94.6,30.5
66,05/08/2021 06:00,45.0,95.1,30.2
67,05/08/2021 07:00,64.2,95.1,30.2
68,05/08/2021 08:00,78.2,90.7,31.0
69,05/08/2021 09:00,80.9,84.7,32.2
70,05/08/2021 10:00,50.5,71.4,34.0
71,05/08/2021 11:00,24.0,62.9,35.5
72,05/08/2021 12:00,23.5,60.0,36.7
73,05/08/2021 13:00,20.2,57.1,37.7
74,05/08/2021 14:00,18.6,52.5,38.3
75,05/08/2021 15:00,23.4,51.0,38.6
76,05/08/2021 16:00,26.9,54.7,37.7
77,05/08/2021 17:00,30.4,56.7,37.2
78,05/08/2021 18:00,46.35,66.5,36.5
79,05/08/2021 19:00,62.3,70.0,35.6
80,05/08/2021 20:00,53.95,75.9,34.7
81,05/08/2021 21:00,45.6,76.1,34.2
82,05/08/2021 22:00,42.9,78.5,33.9
83,05/08/2021 23:00,56.0,81.9,33.4
84,06/08/2021 00:00,80.8,85.1,32.9
85,06/08/2021 01:00,58.3,87.5,32.4
86,06/08/2021 02:00,35.7,88.2,31.9
87,06/08/2021 03:00,59.1,93.8,31.5
88,06/08/2021 04:00,99.5,91.4,31.4
89,06/08/2021 05:00,79.7,88.7,31.4
90,06/08/2021 06:00,72.4,89.6,31.1
91,06/08/2021 07:00,89.6,90.5,31.2
92,06/08/2021 08:00,97.0,87.1,31.9
93,06/08/2021 09:00,52.9,72.3,33.4
94,06/08/2021 10:00,27.8,62.6,35.1
95,06/08/2021 11:00,21.4,60.6,36.1
96,06/08/2021 12:00,13.3,55.6,37.8
97,06/08/2021 13:00,11.2,54.0,37.9
98,06/08/2021 14:00,9.7,55.2,37.7
99,06/08/2021 15:00,9.6,51.3,38.6
100,06/08/2021 16:00,8.6,51.0,38.8
101,06/08/2021 17:00,10.3,53.4,38.2
102,06/08/2021 18:00,16.3,55.7,37.7
103,06/08/2021 19:00,84.6,63.2,36.4
104,06/08/2021 20:00,115.5,69.6,35.4
105,06/08/2021 21:00,121.9,74.7,34.6
106,06/08/2021 22:00,68.2,75.5,34.0
107,06/08/2021 23:00,33.9,72.8,33.5
108,07/08/2021 00:00,13.3,68.7,33.2
109,07/08/2021 01:00,10.7,69.9,32.7
110,07/08/2021 02:00,13.4,70.0,32.4
111,07/08/2021 03:00,9.5,68.6,32.2
112,07/08/2021 04:00,6.4,77.8,31.5
113,07/08/2021 05:00,7.9,73.9,31.5
114,07/08/2021 06:00,12.9,78.0,31.3
115,07/08/2021 07:00,25.9,78.5,31.7
116,07/08/2021 08:00,21.4,70.8,32.9
117,07/08/2021 09:00,16.9,63.8,34.3
118,07/08/2021 10:00,19.6,61.5,35.2
119,07/08/2021 11:00,19.6,57.9,36.5
120,07/08/2021 12:00,12.7,53.0,38.1
121,07/08/2021 13:00,10.8,49.9,39.4
122,07/08/2021 14:00,7.2,48.5,39.5
123,07/08/2021 15:00,6.8,49.2,40.0
124,07/08/2021 16:00,7.1,49.8,39.7
125,07/08/2021 17:00,10.4,50.6,39.2
126,07/08/2021 18:00,29.4,55.5,37.9
127,07/08/2021 19:00,69.0,58.8,36.6
128,07/08/2021 20:00,96.75,64.0,35.9
129,07/08/2021 21:00,124.5,65.7,35.4
130,07/08/2021 22:00,136.1,69.2,34.8
131,07/08/2021 23:00,94.2,73.2,34.2
132,08/08/2021 00:00,43.8,73.5,33.7
133,08/08/2021 01:00,22.9,74.4,33.1
134,08/08/2021 02:00,23.8,76.9,32.8
135,08/08/2021 03:00,21.6,75.9,32.7
136,08/08/2021 04:00,25.2,80.3,32.3
137,08/08/2021 05:00,42.0,85.8,32.1
138,08/08/2021 06:00,40.4,90.1,31.8
139,08/08/2021 07:00,27.7,95.1,31.8
140,08/08/2021 08:00,36.4,94.2,31.9
141,08/08/2021 09:00,53.7,92.2,32.2
142,08/08/2021 10:00,67.5,90.4,32.6
143,08/08/2021 11:00,79.7,86.5,33.4
144,08/08/2021 12:00,76.0,78.6,34.2
145,08/08/2021 13:00,66.4,72.8,34.8
146,08/08/2021 14:00,61.2,76.4,34.3
147,08/08/2021 15:00,62.2,81.0,33.0
148,08/08/2021 16:00,67.2,86.6,31.8
149,08/08/2021 17:00,74.3,94.2,30.4
150,08/08/2021 18:00,82.8,94.4,30.1
151,08/08/2021 19:00,82.6,91.9,30.5
152,08/08/2021 20:00,70.8,92.0,30.0
153,08/08/2021 21:00,57.6,92.7,29.6
154,08/08/2021 22:00,39.8,94.0,29.2
155,08/08/2021 23:00,31.8,94.4,28.8
156,09/08/2021 00:00,26.9,94.7,28.6
157,09/08/2021 01:00,26.5,93.8,28.5
158,09/08/2021 02:00,29.0,94.5,28.5
159,09/08/2021 03:00,28.4,95.9,28.2
160,09/08/2021 04:00,34.2,96.3,28.0
161,09/08/2021 05:00,34.1,94.8,28.1
162,09/08/2021 06:00,42.1,93.0,28.6
163,09/08/2021 07:00,53.2,93.6,28.9
164,09/08/2021 08:00,60.2,91.6,29.6
165,09/08/2021 09:00,76.1,90.1,30.3
166,09/08/2021 10:00,71.7,90.9,30.5
167,09/08/2021 11:00,84.2,92.5,30.6
