,timestamp,PM2.5,humidity,temperature
81,05/08/2021 21:00,,,
82,05/08/2021 22:00,,75.0,
83,05/08/2021 23:00,,75.0,
84,06/08/2021 00:00,,87.1,
85,06/08/2021 01:00,27.5,88.5,33.8
86,06/08/2021 02:00,13.9,81.4,33.7
87,06/08/2021 03:00,10.2,79.9,33.4
88,06/08/2021 04:00,27.8,96.0,32.5
89,06/08/2021 05:00,49.2,100.0,31.7
90,06/08/2021 06:00,44.6,99.0,31.8
91,06/08/2021 07:00,35.7,92.2,32.1
92,06/08/2021 08:00,35.2,89.2,32.6
93,06/08/2021 09:00,29.0,79.3,33.7
94,06/08/2021 10:00,17.9,72.0,34.7
95,06/08/2021 11:00,10.0,67.5,35.8
96,06/08/2021 12:00,7.0,64.8,36.8
97,06/08/2021 13:00,5.4,62.8,37.3
98,06/08/2021 14:00,4.5,61.9,38.1
99,06/08/2021 15:00,3.9,58.8,38.6
100,06/08/2021 16:00,3.3,57.5,38.5
101,06/08/2021 17:00,3.2,58.9,38.1
102,06/08/2021 18:00,,,
103,06/08/2021 19:00,,,
104,06/08/2021 20:00,,,
105,06/08/2021 21:00,,,
106,06/08/2021 22:00,27.7,81.1,34.9
107,06/08/2021 23:00,17.15,85.3,34.3
108,07/08/2021 00:00,6.6,67.9,35.1
109,07/08/2021 01:00,4.4,68.9,34.3
110,07/08/2021 02:00,3.5,71.0,33.7
111,07/08/2021 03:00,2.4,68.8,33.9
112,07/08/2021 04:00,1.3,68.1,33.9
113,07/08/2021 05:00,1.2,69.0,33.6
114,07/08/2021 06:00,4.0,75.4,32.8
115,07/08/2021 07:00,10.95,79.3,32.7
116,07/08/2021 08:00,17.9,79.6,33.2
117,07/08/2021 09:00,10.7,71.7,34.2
118,07/08/2021 10:00,13.0,69.6,35.1
119,07/08/2021 11:00,8.4,64.6,36.1
120,07/08/2021 12:00,6.5,63.0,36.8
121,07/08/2021 13:00,3.7,60.2,37.7
122,07/08/2021 14:00,3.7,57.0,38.7
123,07/08/2021 15:00,2.3,56.9,39.1
124,07/08/2021 16:00,1.7,57.9,38.8
125,07/08/2021 17:00,3.1,62.8,37.9
126,07/08/2021 18:00,5.5,63.8,37.3
127,07/08/2021 19:00,5.0,63.3,36.8
128,07/08/2021 20:00,6.5,63.8,36.7
129,07/08/2021 21:00,20.05,70.7,36.0
130,07/08/2021 22:00,33.6,72.9,35.5
131,07/08/2021 23:00,33.4,80.0,34.7
132,08/08/2021 00:00,30.7,75.6,35.0
133,08/08/2021 01:00,23.0,76.4,34.7
134,08/08/2021 02:00,30.5,84.9,33.8
135,08/08/2021 03:00,36.8,91.1,33.3
136,08/08/2021 04:00,29.2,89.7,33.2
137,08/08/2021 05:00,25.6,95.3,33.0
138,08/08/2021 06:00,22.7,96.0,32.7
139,08/08/2021 07:00,11.9,97.1,32.6
140,08/08/2021 08:00,13.7,99.6,32.6
141,08/08/2021 09:00,11.0,97.3,33.1
142,08/08/2021 10:00,12.2,89.8,34.0
143,08/08/2021 11:00,17.4,89.2,34.2
144,08/08/2021 12:00,17.2,80.3,34.5
145,08/08/2021 13:00,17.2,77.0,34.7
146,08/08/2021 14:00,,,
147,08/08/2021 15:00,,,
148,08/08/2021 16:00,,,
149,08/08/2021 17:00,11.0,96.2,30.3
150,08/08/2021 18:00,,,
151,08/08/2021 19:00,,,
152,08/08/2021 20:00,,,
153,08/08/2021 21:00,,,
154,08/08/2021 22:00,9.9,91.5,30.7
155,08/08/2021 23:00,,,
156,09/08/2021 00:00,,,
157,09/08/2021 01:00,,,
158,09/08/2021 02:00,,,
159,09/08/2021 03:00,34.3,99.2,29.3
160,09/08/2021 04:00,27.7,100.0,28.8
161,09/08/2021 05:00,23.7,100.0,28.9
162,09/08/2021 06:00,27.9,100.0,29.1
163,09/08/2021 07:00,23.7,100.0,29.3
164,09/08/2021 08:00,21.8,99.6,29.8
165,09/08/2021 09:00,25.7,98.5,30.3
166,09/08/2021 10:00,21.6,99.7,30.4
167,09/08/2021 11:00,19.6,99.4,30.5
