timestamp,PM2.5,humidity,temperature
2021-07-23 23:00:00,14.2,100.0,26.1
2021-07-24 00:00:00,14.6,100.0,26.2
2021-07-24 01:00:00,15.4,100.0,26.2
2021-07-24 02:00:00,14.5,100.0,26.3
2021-07-24 03:00:00,11.5,100.0,26.3
2021-07-24 04:00:00,12.5,100.0,26.3
2021-07-24 05:00:00,15.3,100.0,26.4
2021-07-24 06:00:00,18.3,100.0,26.5
2021-07-24 07:00:00,22.3,100.0,27.1
2021-07-24 08:00:00,22.0,99.4,28.0
2021-07-24 09:00:00,23.9,95.6,29.3
2021-07-24 10:00:00,28.4,90.0,30.8
2021-07-24 11:00:00,32.0,81.9,32.1
2021-07-24 12:00:00,27.4,72.2,33.3
2021-07-24 13:00:00,29.3,68.3,34.1
2021-07-24 14:00:00,28.6,66.1,34.9
2021-07-24 15:00:00,29.6,63.1,35.5
2021-07-24 16:00:00,31.2,63.6,35.8
2021-07-24 17:00:00,25.8,77.2,33.0
2021-07-24 18:00:00,18.2,81.3,31.5
2021-07-24 19:00:00,19.3,84.6,30.9
2021-07-24 20:00:00,18.7,86.5,30.3
2021-07-24 21:00:00,25.1,90.4,29.8
2021-07-24 22:00:00,23.6,92.5,29.6
2021-07-24 23:00:00,26.4,94.9,29.2
2021-07-25 00:00:00,22.5,96.0,29.0
2021-07-25 01:00:00,25.3,97.8,28.6
2021-07-25 02:00:00,24.6,97.6,28.4
2021-07-25 03:00:00,24.7,98.9,28.2
2021-07-25 04:00:00,27.1,98.8,28.1
2021-07-25 05:00:00,38.6,100.0,27.8
2021-07-25 06:00:00,41.2,100.0,27.4
2021-07-25 07:00:00,39.0,98.2,27.8
2021-07-25 08:00:00,35.5,93.0,28.8
2021-07-25 09:00:00,37.9,88.8,30.1
2021-07-25 10:00:00,40.1,83.1,31.3
2021-07-25 11:00:00,31.2,75.1,33.0
2021-07-25 12:00:00,32.5,69.6,34.2
2021-07-25 13:00:00,32.2,66.6,34.3
2021-07-25 14:00:00,34.3,63.4,35.6
2021-07-25 15:00:00,37.0,62.6,35.7
2021-07-25 16:00:00,32.3,71.6,33.3
2021-07-25 17:00:00,34.8,75.0,32.9
2021-07-25 18:00:00,35.2,71.1,32.8
2021-07-25 19:00:00,33.3,73.1,31.3
2021-07-25 20:00:00,41.5,77.1,30.3
2021-07-25 21:00:00,63.3,79.0,29.6
2021-07-25 22:00:00,43.9,81.2,29.4
2021-07-25 23:00:00,37.9,85.2,29.0
2021-07-26 00:00:00,47.3,85.7,28.6
2021-07-26 01:00:00,25.5,83.8,28.7
2021-07-26 02:00:00,27.4,88.0,28.2
2021-07-26 03:00:00,22.6,93.7,27.7
2021-07-26 04:00:00,19.1,93.9,27.3
2021-07-26 05:00:00,17.6,94.5,27.0
2021-07-26 06:00:00,20.7,96.5,26.8
2021-07-26 07:00:00,22.4,93.9,27.2
2021-07-26 08:00:00,17.0,90.8,27.6
2021-07-26 09:00:00,28.2,85.0,29.2
2021-07-26 10:00:00,34.4,81.3,30.5
2021-07-26 11:00:00,36.1,79.0,31.0
2021-07-26 12:00:00,27.8,72.3,32.3
2021-07-26 13:00:00,25.1,65.8,34.0
2021-07-26 14:00:00,24.2,61.9,34.8
2021-07-26 15:00:00,22.8,58.7,35.6
2021-07-26 16:00:00,22.6,57.8,35.8
2021-07-26 17:00:00,30.4,59.5,35.4
2021-07-26 18:00:00,77.8,64.3,34.1
2021-07-26 19:00:00,58.15,75.8,32.4
2021-07-26 20:00:00,38.5,89.4,30.1
2021-07-26 21:00:00,28.8,90.0,29.8
2021-07-26 22:00:00,19.3,90.8,29.2
2021-07-26 23:00:00,15.5,91.6,29.2
2021-07-27 00:00:00,15.3,91.3,29.1
2021-07-27 01:00:00,15.4,91.3,28.8
2021-07-27 02:00:00,20.8,93.1,28.7
2021-07-27 03:00:00,26.2,93.9,28.6
2021-07-27 04:00:00,27.5,95.0,28.3
2021-07-27 05:00:00,16.5,97.7,27.9
2021-07-27 06:00:00,15.2,97.8,27.9
2021-07-27 07:00:00,20.7,93.6,28.6
2021-07-27 08:00:00,21.6,86.9,29.7
2021-07-27 09:00:00,17.8,80.1,30.8
2021-07-27 10:00:00,15.7,74.8,32.1
2021-07-27 11:00:00,17.2,70.9,33.3
