Unnamed: 0,timestamp,PM2.5,humidity,temperature
90,2022-04-21 18:00:00,39.5,99.1,24.5
91,2022-04-21 19:00:00,27.9,99.0,24.0
92,2022-04-21 20:00:00,30.6,99.0,23.7
93,2022-04-21 21:00:00,30.1,99.0,23.4
94,2022-04-21 22:00:00,33.2,99.0,23.2
95,2022-04-21 23:00:00,38.1,99.0,22.9
96,2022-04-22 00:00:00,37.9,99.0,22.4
97,2022-04-22 01:00:00,36.6,99.0,22.3
98,2022-04-22 02:00:00,33.5,99.0,22.4
99,2022-04-22 03:00:00,31.3,99.0,22.3
100,2022-04-22 04:00:00,32.3,99.0,22.2
101,2022-04-22 05:00:00,35.8,99.0,22.3
102,2022-04-22 06:00:00,33.5,99.0,22.4
103,2022-04-22 07:00:00,34.6,99.0,22.5
104,2022-04-22 08:00:00,33.6,99.0,23.4
105,2022-04-22 09:00:00,30.5,98.3,26.2
106,2022-04-22 10:00:00,29.6,97.2,26.7
107,2022-04-22 11:00:00,28.2,97.9,26.5
108,2022-04-22 12:00:00,23.1,96.5,26.9
109,2022-04-22 13:00:00,26.2,94.7,27.8
110,2022-04-22 14:00:00,24.9,91.5,28.8
111,2022-04-22 15:00:00,22.6,90.8,29.1
112,2022-04-22 16:00:00,20.0,91.7,28.9
113,2022-04-22 17:00:00,15.8,94.4,28.5
114,2022-04-22 18:00:00,14.5,97.6,27.6
115,2022-04-22 19:00:00,12.0,99.0,26.5
116,2022-04-22 20:00:00,12.3,99.0,25.7
117,2022-04-22 21:00:00,14.0,99.0,25.0
118,2022-04-22 22:00:00,18.6,99.0,24.7
119,2022-04-22 23:00:00,19.0,99.0,24.8
120,2022-04-23 00:00:00,19.3,99.0,24.7
121,2022-04-23 01:00:00,19.5,99.0,24.6
122,2022-04-23 02:00:00,23.5,99.0,24.5
123,2022-04-23 03:00:00,26.6,99.0,24.6
124,2022-04-23 04:00:00,25.5,99.0,24.3
125,2022-04-23 05:00:00,23.4,99.0,24.2
126,2022-04-23 06:00:00,23.7,99.0,24.3
127,2022-04-23 07:00:00,26.0,99.0,24.4
128,2022-04-23 08:00:00,28.2,99.0,24.9
129,2022-04-23 09:00:00,22.9,99.0,26.6
130,2022-04-23 10:00:00,21.6,99.0,27.1
131,2022-04-23 11:00:00,18.7,97.7,28.7
132,2022-04-23 12:00:00,25.2,95.0,29.3
133,2022-04-23 13:00:00,29.0,90.8,30.1
134,2022-04-23 14:00:00,32.5,88.5,30.6
135,2022-04-23 15:00:00,34.0,89.2,30.4
136,2022-04-23 16:00:00,31.9,88.4,30.7
137,2022-04-23 17:00:00,19.3,95.0,29.7
138,2022-04-23 18:00:00,14.0,98.9,28.6
139,2022-04-23 19:00:00,13.7,99.0,27.4
140,2022-04-23 20:00:00,15.9,99.0,26.7
141,2022-04-23 21:00:00,21.7,99.0,26.2
142,2022-04-23 22:00:00,19.1,99.0,26.2
143,2022-04-23 23:00:00,20.0,99.0,26.2
144,2022-04-24 00:00:00,19.6,99.0,25.9
145,2022-04-24 01:00:00,19.8,99.0,25.5
146,2022-04-24 02:00:00,21.8,99.0,25.3
147,2022-04-24 03:00:00,17.7,99.0,25.4
148,2022-04-24 04:00:00,15.3,99.0,25.3
149,2022-04-24 05:00:00,15.2,99.0,25.3
150,2022-04-24 06:00:00,17.8,99.0,25.5
151,2022-04-24 07:00:00,16.6,99.0,25.6
152,2022-04-24 08:00:00,23.1,99.0,25.6
153,2022-04-24 09:00:00,22.0,99.0,25.6
154,2022-04-24 10:00:00,20.9,99.0,26.1
155,2022-04-24 11:00:00,23.3,99.0,26.7
156,2022-04-24 12:00:00,26.2,99.0,28.1
157,2022-04-24 13:00:00,26.1,99.0,29.1
158,2022-04-24 14:00:00,26.8,99.0,29.3
159,2022-04-24 15:00:00,25.4,99.0,29.5
160,2022-04-24 16:00:00,25.8,99.0,29.1
161,2022-04-24 17:00:00,27.1,99.0,28.3
162,2022-04-24 18:00:00,24.6,99.0,28.0
163,2022-04-24 19:00:00,25.2,99.0,27.4
164,2022-04-24 20:00:00,26.1,99.0,27.1
165,2022-04-24 21:00:00,24.3,99.0,26.6
166,2022-04-24 22:00:00,24.5,99.0,26.0
167,2022-04-24 23:00:00,21.5,99.0,25.9
