Unnamed: 0,timestamp,PM2.5,humidity,temperature
116,2022-04-22 20:00:00,35.1,88.6,27.8
117,2022-04-22 21:00:00,42.0,91.0,27.5
118,2022-04-22 22:00:00,40.1,92.1,27.4
119,2022-04-22 23:00:00,41.6,92.6,27.5
120,2022-04-23 00:00:00,60.8,93.6,27.3
121,2022-04-23 01:00:00,47.9,94.2,27.2
122,2022-04-23 02:00:00,44.6,94.6,27.2
123,2022-04-23 03:00:00,44.6,95.6,27.1
124,2022-04-23 04:00:00,46.4,96.3,27.1
125,2022-04-23 05:00:00,50.6,99.0,26.8
126,2022-04-23 06:00:00,39.2,99.1,26.5
127,2022-04-23 07:00:00,49.1,100.0,26.9
128,2022-04-23 08:00:00,43.8,94.3,27.6
129,2022-04-23 09:00:00,40.7,94.1,28.3
130,2022-04-23 10:00:00,42.9,88.2,30.3
131,2022-04-23 11:00:00,40.6,83.3,31.3
132,2022-04-23 12:00:00,45.0,78.3,32.9
133,2022-04-23 13:00:00,42.0,76.4,33.3
134,2022-04-23 14:00:00,43.0,72.2,34.3
135,2022-04-23 15:00:00,44.0,70.4,35.0
136,2022-04-23 16:00:00,43.6,64.1,35.2
137,2022-04-23 17:00:00,39.0,60.7,39.3
138,2022-04-23 18:00:00,47.2,76.7,33.0
139,2022-04-23 19:00:00,51.4,85.3,30.4
140,2022-04-23 20:00:00,48.2,88.9,29.4
141,2022-04-23 21:00:00,52.3,91.2,29.2
142,2022-04-23 22:00:00,43.5,92.1,28.7
143,2022-04-23 23:00:00,41.6,91.7,28.8
144,2022-04-24 00:00:00,52.5,93.7,26.7
145,2022-04-24 01:00:00,59.5,95.4,26.5
146,2022-04-24 02:00:00,56.8,94.8,28.2
147,2022-04-24 03:00:00,49.8,94.8,28.2
148,2022-04-24 04:00:00,53.7,95.3,28.1
149,2022-04-24 05:00:00,61.9,96.0,27.9
150,2022-04-24 06:00:00,37.8,96.5,27.9
151,2022-04-24 07:00:00,40.3,96.7,28.0
152,2022-04-24 08:00:00,43.3,96.8,28.1
153,2022-04-24 09:00:00,45.2,96.7,28.2
154,2022-04-24 10:00:00,37.6,95.0,27.3
155,2022-04-24 11:00:00,40.7,93.4,28.9
156,2022-04-24 12:00:00,44.0,90.6,30.2
157,2022-04-24 13:00:00,46.4,86.1,31.8
158,2022-04-24 14:00:00,42.2,82.4,32.4
159,2022-04-24 15:00:00,39.0,81.8,33.2
160,2022-04-24 16:00:00,38.2,82.5,32.7
161,2022-04-24 17:00:00,53.9,86.3,31.4
162,2022-04-24 18:00:00,42.5,89.8,30.6
163,2022-04-24 19:00:00,42.3,88.6,29.6
164,2022-04-24 20:00:00,42.3,93.4,29.4
165,2022-04-24 21:00:00,39.9,94.3,28.9
166,2022-04-24 22:00:00,37.1,95.5,28.8
167,2022-04-24 23:00:00,36.9,96.7,28.3
