Unnamed: 0,timestamp,PM2.5,humidity,temperature
86,2022-04-21 14:00:00,43.4,82.4,26.5
87,2022-04-21 15:00:00,40.2,88.4,25.7
88,2022-04-21 16:00:00,44.3,88.6,25.9
89,2022-04-21 17:00:00,42.8,89.3,25.7
90,2022-04-21 18:00:00,39.5,92.7,25.1
91,2022-04-21 19:00:00,31.0,96.4,24.7
92,2022-04-21 20:00:00,24.0,99.2,24.4
93,2022-04-21 21:00:00,30.1,99.0,24.2
94,2022-04-21 22:00:00,27.4,99.0,24.0
95,2022-04-21 23:00:00,25.1,99.0,23.4
96,2022-04-22 00:00:00,24.8,99.0,23.0
97,2022-04-22 01:00:00,25.1,99.0,22.9
98,2022-04-22 02:00:00,24.7,99.0,23.0
99,2022-04-22 03:00:00,22.3,99.0,22.9
100,2022-04-22 04:00:00,21.9,99.0,22.9
101,2022-04-22 05:00:00,25.2,99.0,22.9
102,2022-04-22 06:00:00,25.3,99.0,22.9
103,2022-04-22 07:00:00,25.2,99.0,23.2
104,2022-04-22 08:00:00,26.6,98.7,24.1
105,2022-04-22 09:00:00,32.1,91.8,26.2
106,2022-04-22 10:00:00,35.2,85.8,27.8
107,2022-04-22 11:00:00,29.9,86.4,27.5
108,2022-04-22 12:00:00,26.6,81.6,28.9
109,2022-04-22 13:00:00,29.2,79.1,30.1
110,2022-04-22 14:00:00,27.6,73.8,31.9
111,2022-04-22 15:00:00,24.8,74.3,31.7
112,2022-04-22 16:00:00,21.4,75.0,31.6
113,2022-04-22 17:00:00,16.2,79.9,30.3
114,2022-04-22 18:00:00,14.6,84.4,28.9
115,2022-04-22 19:00:00,14.1,90.8,27.3
116,2022-04-22 20:00:00,11.6,94.4,26.6
117,2022-04-22 21:00:00,11.6,96.9,26.0
118,2022-04-22 22:00:00,13.2,99.2,25.7
119,2022-04-22 23:00:00,13.9,99.0,25.6
120,2022-04-23 00:00:00,14.0,99.0,25.3
121,2022-04-23 01:00:00,15.8,99.0,25.3
122,2022-04-23 02:00:00,15.3,99.0,25.4
123,2022-04-23 03:00:00,16.5,99.0,25.3
124,2022-04-23 04:00:00,17.8,99.0,25.3
125,2022-04-23 05:00:00,18.6,99.0,25.2
126,2022-04-23 06:00:00,18.6,99.0,25.1
127,2022-04-23 07:00:00,18.4,99.0,25.1
128,2022-04-23 08:00:00,20.3,99.0,25.9
129,2022-04-23 09:00:00,20.4,97.0,27.4
130,2022-04-23 10:00:00,22.7,91.8,28.7
131,2022-04-23 11:00:00,27.4,83.2,30.6
132,2022-04-23 12:00:00,29.6,78.0,32.0
133,2022-04-23 13:00:00,29.0,74.1,32.9
134,2022-04-23 14:00:00,29.1,68.7,34.4
135,2022-04-23 15:00:00,32.3,67.1,35.0
136,2022-04-23 16:00:00,35.6,67.9,34.7
137,2022-04-23 17:00:00,24.4,74.8,33.1
138,2022-04-23 18:00:00,17.2,84.9,30.5
139,2022-04-23 19:00:00,15.7,91.5,28.8
140,2022-04-23 20:00:00,14.6,94.8,28.0
141,2022-04-23 21:00:00,16.1,96.9,27.5
142,2022-04-23 22:00:00,15.2,97.4,27.3
143,2022-04-23 23:00:00,14.7,99.3,27.1
144,2022-04-24 00:00:00,16.3,99.0,26.8
145,2022-04-24 01:00:00,16.2,99.0,26.4
146,2022-04-24 02:00:00,13.3,99.0,26.4
147,2022-04-24 03:00:00,10.8,99.0,26.4
148,2022-04-24 04:00:00,10.0,99.0,26.2
149,2022-04-24 05:00:00,9.5,99.0,26.3
150,2022-04-24 06:00:00,12.9,99.0,26.4
151,2022-04-24 07:00:00,15.7,99.0,26.4
152,2022-04-24 08:00:00,16.2,99.0,26.5
153,2022-04-24 09:00:00,17.7,99.0,26.5
154,2022-04-24 10:00:00,14.9,99.0,27.0
155,2022-04-24 11:00:00,18.8,99.1,27.7
156,2022-04-24 12:00:00,24.7,95.0,29.0
157,2022-04-24 13:00:00,30.0,85.1,31.3
158,2022-04-24 14:00:00,32.4,84.5,31.5
159,2022-04-24 15:00:00,32.1,84.0,31.8
160,2022-04-24 16:00:00,31.8,84.9,31.5
161,2022-04-24 17:00:00,32.0,91.1,30.0
162,2022-04-24 18:00:00,26.3,94.5,29.2
163,2022-04-24 19:00:00,26.8,97.6,28.5
164,2022-04-24 20:00:00,20.2,99.2,28.0
165,2022-04-24 21:00:00,19.1,99.0,27.4
166,2022-04-24 22:00:00,16.6,99.0,26.9
167,2022-04-24 23:00:00,16.5,99.0,26.6
