Unnamed: 0,timestamp,PM2.5,humidity,temperature
72,2022-04-21 00:00:00,90.9,92.4,22.4
73,2022-04-21 01:00:00,72.6,98.1,22.1
74,2022-04-21 02:00:00,60.6,99.0,22.1
75,2022-04-21 03:00:00,57.3,99.0,22.1
76,2022-04-21 04:00:00,53.8,99.0,22.2
77,2022-04-21 05:00:00,58.7,99.0,22.2
78,2022-04-21 06:00:00,72.1,99.0,21.9
79,2022-04-21 07:00:00,53.7,99.0,22.1
80,2022-04-21 08:00:00,39.2,98.8,22.9
81,2022-04-21 09:00:00,44.9,97.5,23.3
82,2022-04-21 10:00:00,49.8,95.4,23.7
83,2022-04-21 11:00:00,56.8,90.5,24.9
84,2022-04-21 12:00:00,68.5,84.0,26.5
85,2022-04-21 13:00:00,95.8,84.7,26.5
86,2022-04-21 14:00:00,79.7,85.5,26.5
87,2022-04-21 15:00:00,66.9,89.8,25.9
88,2022-04-21 16:00:00,70.3,89.8,26.0
89,2022-04-21 17:00:00,68.4,90.6,26.0
90,2022-04-21 18:00:00,61.6,94.9,25.5
91,2022-04-21 19:00:00,48.6,98.2,24.9
92,2022-04-21 20:00:00,44.2,99.0,24.4
93,2022-04-21 21:00:00,53.7,99.0,24.0
94,2022-04-21 22:00:00,48.4,99.0,23.9
95,2022-04-21 23:00:00,39.6,99.0,23.2
96,2022-04-22 00:00:00,41.8,99.0,22.9
97,2022-04-22 01:00:00,45.4,99.0,22.7
98,2022-04-22 02:00:00,44.4,99.0,22.9
99,2022-04-22 03:00:00,40.2,99.0,22.7
100,2022-04-22 04:00:00,36.2,99.0,22.7
101,2022-04-22 05:00:00,42.2,99.0,22.8
102,2022-04-22 06:00:00,46.2,99.0,22.8
103,2022-04-22 07:00:00,45.6,99.0,23.0
104,2022-04-22 08:00:00,45.5,99.0,24.0
105,2022-04-22 09:00:00,43.8,98.0,25.7
106,2022-04-22 10:00:00,,,
107,2022-04-22 11:00:00,,,
108,2022-04-22 12:00:00,,,
109,2022-04-22 13:00:00,,,
110,2022-04-22 14:00:00,,,
111,2022-04-22 15:00:00,,,
112,2022-04-22 16:00:00,38.6,79.2,31.1
113,2022-04-22 17:00:00,,,
114,2022-04-22 18:00:00,,75.0,
115,2022-04-22 19:00:00,,75.0,
116,2022-04-22 20:00:00,,75.0,
117,2022-04-22 21:00:00,15.8,87.0,25.8
118,2022-04-22 22:00:00,22.5,99.0,25.5
119,2022-04-22 23:00:00,21.4,99.0,25.4
120,2022-04-23 00:00:00,22.7,99.0,25.2
121,2022-04-23 01:00:00,24.9,99.0,25.3
122,2022-04-23 02:00:00,28.5,99.0,25.3
123,2022-04-23 03:00:00,29.4,99.0,25.3
124,2022-04-23 04:00:00,29.9,99.0,25.4
125,2022-04-23 05:00:00,34.3,99.0,25.4
126,2022-04-23 06:00:00,31.6,99.0,25.1
127,2022-04-23 07:00:00,31.3,99.0,25.3
128,2022-04-23 08:00:00,35.9,99.0,26.1
129,2022-04-23 09:00:00,33.3,99.1,27.5
130,2022-04-23 10:00:00,36.8,94.5,28.6
131,2022-04-23 11:00:00,43.9,88.1,30.1
132,2022-04-23 12:00:00,45.0,84.2,30.9
133,2022-04-23 13:00:00,,,
134,2022-04-23 14:00:00,,,
135,2022-04-23 15:00:00,55.2,73.1,33.7
136,2022-04-23 16:00:00,63.9,74.4,33.4
137,2022-04-23 17:00:00,44.5,81.2,32.0
138,2022-04-23 18:00:00,28.2,89.4,30.3
139,2022-04-23 19:00:00,23.4,95.4,28.8
140,2022-04-23 20:00:00,24.1,98.7,27.8
141,2022-04-23 21:00:00,25.7,99.0,27.2
142,2022-04-23 22:00:00,28.0,99.0,27.1
143,2022-04-23 23:00:00,25.5,99.0,27.0
144,2022-04-24 00:00:00,30.8,99.0,26.6
145,2022-04-24 01:00:00,31.9,99.0,26.2
146,2022-04-24 02:00:00,29.5,99.0,26.0
147,2022-04-24 03:00:00,23.0,99.0,26.0
148,2022-04-24 04:00:00,19.8,99.0,25.9
149,2022-04-24 05:00:00,21.3,99.0,25.9
150,2022-04-24 06:00:00,28.5,99.0,26.1
151,2022-04-24 07:00:00,29.5,99.0,26.3
152,2022-04-24 08:00:00,39.7,99.0,26.4
153,2022-04-24 09:00:00,43.7,99.0,26.5
154,2022-04-24 10:00:00,,,
155,2022-04-24 11:00:00,35.0,99.0,28.0
156,2022-04-24 12:00:00,,,
157,2022-04-24 13:00:00,46.3,90.3,30.7
158,2022-04-24 14:00:00,51.1,89.3,31.2
159,2022-04-24 15:00:00,49.6,90.0,31.1
160,2022-04-24 16:00:00,53.0,89.0,31.5
161,2022-04-24 17:00:00,47.6,94.4,30.1
162,2022-04-24 18:00:00,39.7,97.4,29.5
163,2022-04-24 19:00:00,38.5,99.0,28.6
164,2022-04-24 20:00:00,37.3,99.0,28.0
165,2022-04-24 21:00:00,33.9,99.0,27.3
166,2022-04-24 22:00:00,29.9,99.0,26.7
167,2022-04-24 23:00:00,28.4,99.0,26.5
