Unnamed: 0,timestamp,PM2.5,humidity,temperature
67,2022-04-20 19:00:00,20.7,74.4,25.2
68,2022-04-20 20:00:00,19.7,83.9,24.3
69,2022-04-20 21:00:00,18.1,88.3,23.7
70,2022-04-20 22:00:00,21.6,89.7,23.4
71,2022-04-20 23:00:00,23.5,88.5,23.2
72,2022-04-21 00:00:00,19.9,88.4,22.9
73,2022-04-21 01:00:00,19.7,91.5,22.8
74,2022-04-21 02:00:00,16.0,93.9,23.0
75,2022-04-21 03:00:00,14.6,95.1,23.1
76,2022-04-21 04:00:00,14.0,95.9,23.1
77,2022-04-21 05:00:00,14.4,95.7,23.0
78,2022-04-21 06:00:00,17.3,98.0,22.9
79,2022-04-21 07:00:00,14.1,95.8,23.1
80,2022-04-21 08:00:00,12.7,90.5,23.9
81,2022-04-21 09:00:00,13.2,88.2,24.6
82,2022-04-21 10:00:00,13.7,87.6,24.8
83,2022-04-21 11:00:00,16.6,83.4,26.2
84,2022-04-21 12:00:00,17.8,76.4,28.3
85,2022-04-21 13:00:00,18.4,78.0,28.0
86,2022-04-21 14:00:00,18.9,80.1,27.6
87,2022-04-21 15:00:00,16.5,83.1,27.1
88,2022-04-21 16:00:00,18.4,83.9,26.7
89,2022-04-21 17:00:00,17.6,86.9,26.4
90,2022-04-21 18:00:00,16.0,89.8,25.9
91,2022-04-21 19:00:00,12.5,94.0,25.3
92,2022-04-21 20:00:00,9.6,97.0,25.0
93,2022-04-21 21:00:00,10.4,98.9,24.6
94,2022-04-21 22:00:00,10.7,99.4,24.5
95,2022-04-21 23:00:00,9.2,99.0,24.0
96,2022-04-22 00:00:00,8.9,99.0,23.7
97,2022-04-22 01:00:00,10.2,99.0,23.4
98,2022-04-22 02:00:00,10.3,99.0,23.6
99,2022-04-22 03:00:00,9.2,99.1,23.5
100,2022-04-22 04:00:00,8.0,99.0,23.5
101,2022-04-22 05:00:00,9.0,99.0,23.6
102,2022-04-22 06:00:00,10.1,99.0,23.6
103,2022-04-22 07:00:00,9.8,99.2,24.0
104,2022-04-22 08:00:00,11.0,96.5,25.0
105,2022-04-22 09:00:00,14.3,88.2,27.4
106,2022-04-22 10:00:00,13.0,83.1,28.7
107,2022-04-22 11:00:00,12.5,81.0,29.3
108,2022-04-22 12:00:00,12.1,77.6,30.7
109,2022-04-22 13:00:00,12.2,74.9,31.9
110,2022-04-22 14:00:00,12.8,70.1,34.1
111,2022-04-22 15:00:00,11.5,69.1,34.3
112,2022-04-22 16:00:00,11.1,70.8,33.7
113,2022-04-22 17:00:00,8.8,74.3,32.5
114,2022-04-22 18:00:00,6.9,78.9,30.7
115,2022-04-22 19:00:00,6.7,87.0,28.4
116,2022-04-22 20:00:00,5.6,90.1,27.6
117,2022-04-22 21:00:00,4.7,92.9,26.8
118,2022-04-22 22:00:00,5.8,96.7,26.3
119,2022-04-22 23:00:00,5.6,97.2,26.3
120,2022-04-23 00:00:00,5.3,98.9,26.1
121,2022-04-23 01:00:00,5.8,99.0,26.2
122,2022-04-23 02:00:00,6.6,98.9,26.3
123,2022-04-23 03:00:00,6.8,99.0,26.3
124,2022-04-23 04:00:00,6.9,99.2,26.3
125,2022-04-23 05:00:00,8.0,99.0,26.1
126,2022-04-23 06:00:00,7.1,99.0,26.2
127,2022-04-23 07:00:00,6.1,99.0,26.4
128,2022-04-23 08:00:00,7.3,98.0,27.2
129,2022-04-23 09:00:00,10.0,91.2,28.8
130,2022-04-23 10:00:00,11.8,86.9,29.7
131,2022-04-23 11:00:00,13.1,80.6,31.7
132,2022-04-23 12:00:00,14.7,74.8,33.6
133,2022-04-23 13:00:00,14.6,69.1,35.3
134,2022-04-23 14:00:00,14.5,68.2,35.5
135,2022-04-23 15:00:00,15.9,64.7,36.9
136,2022-04-23 16:00:00,17.2,68.7,35.5
137,2022-04-23 17:00:00,14.3,71.3,34.8
138,2022-04-23 18:00:00,9.1,79.9,32.0
139,2022-04-23 19:00:00,7.1,87.3,29.9
140,2022-04-23 20:00:00,7.1,91.0,28.8
141,2022-04-23 21:00:00,7.3,93.2,28.2
142,2022-04-23 22:00:00,7.2,94.1,28.0
143,2022-04-23 23:00:00,6.8,94.5,27.9
144,2022-04-24 00:00:00,7.0,97.1,27.6
145,2022-04-24 01:00:00,6.5,99.1,27.2
146,2022-04-24 02:00:00,6.2,99.1,27.0
147,2022-04-24 03:00:00,5.0,99.2,27.0
148,2022-04-24 04:00:00,4.6,99.1,26.9
149,2022-04-24 05:00:00,5.0,99.0,26.8
150,2022-04-24 06:00:00,6.3,99.3,27.0
151,2022-04-24 07:00:00,6.9,99.3,27.1
152,2022-04-24 08:00:00,6.5,99.5,27.4
153,2022-04-24 09:00:00,7.1,99.1,27.4
154,2022-04-24 10:00:00,7.6,99.0,27.5
155,2022-04-24 11:00:00,9.3,95.6,29.0
156,2022-04-24 12:00:00,12.5,88.0,30.9
157,2022-04-24 13:00:00,14.8,80.1,33.0
158,2022-04-24 14:00:00,15.8,78.8,33.4
159,2022-04-24 15:00:00,16.0,80.2,33.1
160,2022-04-24 16:00:00,15.2,81.7,32.6
161,2022-04-24 17:00:00,13.9,87.9,31.0
162,2022-04-24 18:00:00,11.7,91.3,30.1
163,2022-04-24 19:00:00,11.3,94.5,29.3
164,2022-04-24 20:00:00,10.4,95.1,29.1
165,2022-04-24 21:00:00,8.1,98.1,28.3
166,2022-04-24 22:00:00,6.6,99.0,27.6
167,2022-04-24 23:00:00,5.6,99.0,27.4
