,timestamp,PM2.5,humidity,temperature
152,04/07/2021 20:00,15.7,47.4,33.7
153,04/07/2021 21:00,15.6,47.2,33.0
154,04/07/2021 22:00,13.1,47.2,32.8
155,04/07/2021 23:00,14.2,46.6,32.4
156,05/07/2021 00:00,16.5,46.5,32.0
157,05/07/2021 01:00,12.7,46.5,31.9
158,05/07/2021 02:00,11.0,46.5,31.8
159,05/07/2021 03:00,9.8,46.7,31.6
160,05/07/2021 04:00,10.6,46.7,31.6
161,05/07/2021 05:00,10.9,46.7,31.6
162,05/07/2021 06:00,11.3,46.6,31.6
163,05/07/2021 07:00,10.1,46.1,31.8
164,05/07/2021 08:00,10.6,45.9,32.4
165,05/07/2021 09:00,11.1,46.3,33.7
166,05/07/2021 10:00,14.3,46.8,31.8
167,05/07/2021 11:00,10.5,49.9,28.4
