,timestamp,PM2.5,humidity,temperature
111,03/07/2021 03:00,10.2,69.3,31.7
112,03/07/2021 04:00,6.5,67.5,31.8
113,03/07/2021 05:00,5.1,65.8,31.7
114,03/07/2021 06:00,2.6,61.0,31.8
115,03/07/2021 07:00,2.4,59.4,32.0
116,03/07/2021 08:00,3.1,58.4,32.4
117,03/07/2021 09:00,6.5,58.4,32.9
118,03/07/2021 10:00,8.3,56.0,33.9
119,03/07/2021 11:00,8.0,55.0,34.3
120,03/07/2021 12:00,7.7,52.1,35.3
121,03/07/2021 13:00,8.2,51.8,35.5
122,03/07/2021 14:00,7.5,49.1,36.6
123,03/07/2021 15:00,5.5,47.5,37.4
124,03/07/2021 16:00,5.5,47.9,37.8
125,03/07/2021 17:00,6.4,49.8,37.0
126,03/07/2021 18:00,9.5,50.7,36.3
127,03/07/2021 19:00,20.1,58.1,34.9
128,03/07/2021 20:00,50.4,68.8,33.6
129,03/07/2021 21:00,47.7,66.9,33.3
130,03/07/2021 22:00,16.1,63.0,33.4
131,03/07/2021 23:00,7.3,62.7,32.9
132,04/07/2021 00:00,9.1,65.7,32.4
133,04/07/2021 01:00,6.6,68.7,31.8
134,04/07/2021 02:00,6.5,70.8,31.5
135,04/07/2021 03:00,7.8,67.0,31.1
136,04/07/2021 04:00,9.2,59.0,30.9
137,04/07/2021 05:00,12.4,51.3,30.7
138,04/07/2021 06:00,15.5,46.0,30.6
139,04/07/2021 07:00,19.7,51.3,30.9
140,04/07/2021 08:00,16.7,62.4,31.7
141,04/07/2021 09:00,15.2,67.4,33.6
142,04/07/2021 10:00,13.0,63.2,34.3
143,04/07/2021 11:00,9.2,55.8,35.4
144,04/07/2021 12:00,7.5,52.3,36.1
145,04/07/2021 13:00,8.4,50.5,36.7
146,04/07/2021 14:00,10.9,48.5,38.0
147,04/07/2021 15:00,6.4,45.9,38.1
148,04/07/2021 16:00,4.0,45.2,37.9
149,04/07/2021 17:00,6.5,49.8,37.2
150,04/07/2021 18:00,8.6,62.5,35.3
151,04/07/2021 19:00,9.7,66.7,33.7
152,04/07/2021 20:00,13.0,68.1,32.7
153,04/07/2021 21:00,12.7,68.5,32.2
154,04/07/2021 22:00,11.3,70.3,31.8
155,04/07/2021 23:00,12.2,70.1,31.4
156,05/07/2021 00:00,12.5,70.0,31.2
157,05/07/2021 01:00,12.8,67.5,30.9
158,05/07/2021 02:00,10.4,63.6,30.8
159,05/07/2021 03:00,10.9,53.3,30.5
160,05/07/2021 04:00,12.2,47.4,30.5
161,05/07/2021 05:00,12.7,47.1,30.5
162,05/07/2021 06:00,10.8,47.6,30.5
163,05/07/2021 07:00,9.0,51.0,30.7
164,05/07/2021 08:00,9.5,62.8,31.5
165,05/07/2021 09:00,8.4,69.8,32.5
166,05/07/2021 10:00,8.7,70.1,31.9
167,05/07/2021 11:00,6.5,62.9,30.0
