,timestamp,PM2.5,humidity,temperature
110,03/07/2021 02:00,11.8,91.3,32.3
111,03/07/2021 03:00,9.9,93.7,31.9
112,03/07/2021 04:00,8.1,89.6,32.1
113,03/07/2021 05:00,6.9,88.3,31.9
114,03/07/2021 06:00,5.1,78.8,32.3
115,03/07/2021 07:00,4.9,75.6,32.6
116,03/07/2021 08:00,4.3,69.3,33.4
117,03/07/2021 09:00,5.1,67.0,34.1
118,03/07/2021 10:00,9.4,64.7,35.0
119,03/07/2021 11:00,9.8,63.6,35.9
120,03/07/2021 12:00,9.9,62.6,36.4
121,03/07/2021 13:00,10.0,61.4,36.9
122,03/07/2021 14:00,10.0,62.5,36.8
123,03/07/2021 15:00,8.0,62.8,36.8
124,03/07/2021 16:00,7.6,63.0,36.6
125,03/07/2021 17:00,7.2,64.1,36.1
126,03/07/2021 18:00,9.0,64.0,35.8
127,03/07/2021 19:00,24.9,74.3,35.0
128,03/07/2021 20:00,41.5,83.3,34.2
129,03/07/2021 21:00,26.5,82.7,34.0
130,03/07/2021 22:00,11.5,77.5,33.4
131,03/07/2021 23:00,8.6,76.4,33.3
132,04/07/2021 00:00,6.8,79.9,32.6
133,04/07/2021 01:00,4.4,84.6,32.0
134,04/07/2021 02:00,4.0,91.1,31.6
135,04/07/2021 03:00,3.5,97.2,31.3
136,04/07/2021 04:00,5.5,99.8,31.1
137,04/07/2021 05:00,6.2,100.0,30.8
138,04/07/2021 06:00,5.4,100.0,30.8
139,04/07/2021 07:00,5.0,100.0,31.0
140,04/07/2021 08:00,6.3,99.4,31.8
141,04/07/2021 09:00,9.5,96.7,32.5
142,04/07/2021 10:00,12.0,88.7,33.6
143,04/07/2021 11:00,15.6,81.2,34.8
144,04/07/2021 12:00,15.9,77.8,35.2
145,04/07/2021 13:00,11.2,72.3,35.9
146,04/07/2021 14:00,8.2,67.5,36.5
147,04/07/2021 15:00,8.8,65.3,37.0
148,04/07/2021 16:00,8.2,67.8,36.6
149,04/07/2021 17:00,7.9,70.0,36.3
150,04/07/2021 18:00,7.7,83.6,34.6
151,04/07/2021 19:00,11.0,84.9,33.8
152,04/07/2021 20:00,10.0,87.7,33.0
153,04/07/2021 21:00,8.6,89.1,32.6
154,04/07/2021 22:00,6.9,92.7,32.1
155,04/07/2021 23:00,5.3,95.1,31.8
156,05/07/2021 00:00,5.4,97.7,31.5
157,05/07/2021 01:00,4.7,99.7,31.1
158,05/07/2021 02:00,4.5,100.0,30.8
159,05/07/2021 03:00,3.8,100.0,30.6
160,05/07/2021 04:00,3.9,100.0,30.6
161,05/07/2021 05:00,3.3,100.0,30.6
162,05/07/2021 06:00,4.2,100.0,30.6
163,05/07/2021 07:00,4.2,100.0,30.8
164,05/07/2021 08:00,3.9,99.2,31.5
165,05/07/2021 09:00,4.6,93.5,32.5
166,05/07/2021 10:00,6.5,94.2,31.5
167,05/07/2021 11:00,4.25,100.0,27.9
