,timestamp,PM2.5,humidity,temperature
55,30/06/2021 19:00,,58.6,35.3
56,30/06/2021 20:00,,61.0,34.1
57,30/06/2021 21:00,,64.6,33.6
58,30/06/2021 22:00,,66.9,33.0
59,30/06/2021 23:00,,69.9,32.6
60,01/07/2021 00:00,,71.0,32.2
61,01/07/2021 01:00,,68.8,32.2
62,01/07/2021 02:00,,69.0,32.2
63,01/07/2021 03:00,,72.9,31.9
64,01/07/2021 04:00,,73.6,31.7
65,01/07/2021 05:00,,71.9,31.4
66,01/07/2021 06:00,,72.1,31.2
67,01/07/2021 07:00,,72.2,31.3
68,01/07/2021 08:00,,69.4,32.2
69,01/07/2021 09:00,,66.2,33.0
70,01/07/2021 10:00,,61.8,33.8
71,01/07/2021 11:00,,55.4,35.5
72,01/07/2021 12:00,,55.9,35.9
73,01/07/2021 13:00,,51.5,37.0
74,01/07/2021 14:00,,46.9,38.0
75,01/07/2021 15:00,,43.6,39.3
76,01/07/2021 16:00,,45.4,39.3
77,01/07/2021 17:00,,48.6,38.1
78,01/07/2021 18:00,,53.3,36.4
79,01/07/2021 19:00,,56.9,35.3
80,01/07/2021 20:00,,60.9,34.4
81,01/07/2021 21:00,,65.5,33.9
82,01/07/2021 22:00,,67.2,33.4
83,01/07/2021 23:00,,67.1,33.0
84,02/07/2021 00:00,,67.6,32.7
85,02/07/2021 01:00,,68.1,32.3
86,02/07/2021 02:00,,69.3,32.1
87,02/07/2021 03:00,,70.0,31.8
88,02/07/2021 04:00,,67.6,31.9
89,02/07/2021 05:00,,66.9,31.8
90,02/07/2021 06:00,,68.0,31.5
91,02/07/2021 07:00,,68.1,31.6
92,02/07/2021 08:00,,63.5,33.1
93,02/07/2021 09:00,,58.8,34.3
94,02/07/2021 10:00,,52.3,35.8
95,02/07/2021 11:00,,47.3,37.9
96,02/07/2021 12:00,,43.7,39.6
97,02/07/2021 13:00,,38.7,40.0
98,02/07/2021 14:00,,39.3,39.9
99,02/07/2021 15:00,,39.7,40.6
100,02/07/2021 16:00,,42.1,39.8
101,02/07/2021 17:00,,43.9,39.1
102,02/07/2021 18:00,,47.7,37.8
103,02/07/2021 19:00,,50.0,36.9
104,02/07/2021 20:00,,53.9,35.9
105,02/07/2021 21:00,,56.4,35.7
106,02/07/2021 22:00,,59.6,35.1
107,02/07/2021 23:00,,61.7,34.6
108,03/07/2021 00:00,,66.8,34.0
109,03/07/2021 01:00,,65.1,33.4
110,03/07/2021 02:00,,64.4,33.1
111,03/07/2021 03:00,,64.1,32.8
112,03/07/2021 04:00,,65.8,32.4
113,03/07/2021 05:00,,66.8,32.1
114,03/07/2021 06:00,,66.3,32.0
115,03/07/2021 07:00,,63.9,32.4
116,03/07/2021 08:00,,62.0,33.4
117,03/07/2021 09:00,,61.0,33.9
118,03/07/2021 10:00,,55.0,35.6
119,03/07/2021 11:00,,52.6,36.5
120,03/07/2021 12:00,,47.6,38.0
121,03/07/2021 13:00,,44.3,39.3
122,03/07/2021 14:00,,45.5,39.0
123,03/07/2021 15:00,,45.7,39.2
124,03/07/2021 16:00,,47.1,38.5
125,03/07/2021 17:00,,53.3,36.9
126,03/07/2021 18:00,,54.9,36.3
127,03/07/2021 19:00,,59.0,35.4
128,03/07/2021 20:00,,70.1,34.1
129,03/07/2021 21:00,,69.7,33.9
130,03/07/2021 22:00,,66.7,33.7
131,03/07/2021 23:00,,65.1,33.5
132,04/07/2021 00:00,,66.4,33.3
133,04/07/2021 01:00,,68.6,33.0
134,04/07/2021 02:00,,71.5,32.6
135,04/07/2021 03:00,,75.5,32.2
136,04/07/2021 04:00,,77.9,31.9
137,04/07/2021 05:00,,78.9,31.8
138,04/07/2021 06:00,,80.3,31.7
139,04/07/2021 07:00,,79.7,32.1
140,04/07/2021 08:00,,77.2,33.0
141,04/07/2021 09:00,,70.3,34.0
142,04/07/2021 10:00,,63.9,34.9
143,04/07/2021 11:00,,55.5,36.5
144,04/07/2021 12:00,,49.1,38.3
145,04/07/2021 13:00,,46.3,39.2
146,04/07/2021 14:00,,43.5,40.3
147,04/07/2021 15:00,,44.0,39.6
148,04/07/2021 16:00,,41.4,40.6
149,04/07/2021 17:00,,45.8,38.9
150,04/07/2021 18:00,,54.3,37.6
151,04/07/2021 19:00,,65.9,35.1
152,04/07/2021 20:00,,68.2,33.9
153,04/07/2021 21:00,,68.3,33.4
154,04/07/2021 22:00,,70.6,33.1
155,04/07/2021 23:00,,73.0,32.7
156,05/07/2021 00:00,,73.3,32.3
157,05/07/2021 01:00,,74.8,32.1
158,05/07/2021 02:00,,76.0,32.0
159,05/07/2021 03:00,,76.9,31.9
160,05/07/2021 04:00,,81.7,31.2
161,05/07/2021 05:00,,83.1,31.0
162,05/07/2021 06:00,,82.7,31.3
163,05/07/2021 07:00,,80.8,31.8
164,05/07/2021 08:00,,76.9,32.6
165,05/07/2021 09:00,,70.6,33.8
166,05/07/2021 10:00,,81.0,31.6
167,05/07/2021 11:00,,75.1,32.4
