,timestamp,PM2.5,humidity,temperature
66,19/09/2021 06:00,3.2,99.7,28.1
67,19/09/2021 07:00,3.4,98.8,28.4
68,19/09/2021 08:00,5.5,95.0,29.4
69,19/09/2021 09:00,5.6,88.8,30.5
70,19/09/2021 10:00,9.9,82.1,31.9
71,19/09/2021 11:00,8.5,74.8,33.5
72,19/09/2021 12:00,6.8,69.6,34.6
73,19/09/2021 13:00,6.0,64.0,35.0
74,19/09/2021 14:00,6.7,61.6,35.8
75,19/09/2021 15:00,7.1,61.2,35.5
76,19/09/2021 16:00,8.8,64.8,34.6
77,19/09/2021 17:00,11.6,65.1,33.6
78,19/09/2021 18:00,21.7,66.5,33.0
79,19/09/2021 19:00,31.8,71.1,32.2
80,19/09/2021 20:00,39.2,76.0,31.4
81,19/09/2021 21:00,46.6,79.2,30.8
82,19/09/2021 22:00,26.1,84.4,30.2
83,19/09/2021 23:00,16.4,86.7,29.9
84,20/09/2021 00:00,15.0,87.4,29.8
85,20/09/2021 01:00,15.65,87.5,29.6
86,20/09/2021 02:00,16.3,89.3,29.3
87,20/09/2021 03:00,14.6,90.8,29.0
88,20/09/2021 04:00,13.1,92.3,28.8
89,20/09/2021 05:00,31.4,99.1,28.5
90,20/09/2021 06:00,45.7,100.0,28.1
91,20/09/2021 07:00,32.7,100.0,28.0
92,20/09/2021 08:00,25.3,98.6,28.6
93,20/09/2021 09:00,26.0,94.8,29.3
94,20/09/2021 10:00,29.0,92.4,30.1
95,20/09/2021 11:00,46.9,91.3,30.2
96,20/09/2021 12:00,43.0,85.5,31.3
97,20/09/2021 13:00,32.7,79.5,32.0
98,20/09/2021 14:00,32.0,73.2,33.7
99,20/09/2021 15:00,28.3,74.5,33.5
100,20/09/2021 16:00,25.1,76.3,32.9
101,20/09/2021 17:00,22.3,79.1,30.6
102,20/09/2021 18:00,14.2,79.8,29.1
103,20/09/2021 19:00,19.9,86.9,27.9
104,20/09/2021 20:00,21.4,86.9,28.2
105,20/09/2021 21:00,25.6,87.3,28.4
106,20/09/2021 22:00,35.8,92.1,27.8
107,20/09/2021 23:00,33.3,92.1,27.7
108,21/09/2021 00:00,32.7,91.4,27.7
109,21/09/2021 01:00,32.4,92.6,27.7
110,21/09/2021 02:00,30.0,94.6,27.6
111,21/09/2021 03:00,29.3,95.5,27.2
112,21/09/2021 04:00,36.5,93.7,27.0
113,21/09/2021 05:00,39.3,94.4,26.8
114,21/09/2021 06:00,58.7,95.7,26.8
115,21/09/2021 07:00,47.3,94.5,27.4
116,21/09/2021 08:00,49.4,94.1,28.0
117,21/09/2021 09:00,53.2,90.8,28.8
118,21/09/2021 10:00,67.4,81.2,31.2
119,21/09/2021 11:00,60.4,76.5,32.5
120,21/09/2021 12:00,35.6,72.3,33.2
121,21/09/2021 13:00,30.1,71.7,32.9
122,21/09/2021 14:00,27.0,66.9,33.6
123,21/09/2021 15:00,34.1,69.5,32.6
124,21/09/2021 16:00,29.5,70.6,32.0
125,21/09/2021 17:00,31.1,69.0,32.5
126,21/09/2021 18:00,45.2,73.3,32.1
127,21/09/2021 19:00,40.3,76.2,31.5
128,21/09/2021 20:00,29.4,76.9,31.0
129,21/09/2021 21:00,40.2,78.7,30.7
130,21/09/2021 22:00,35.0,83.1,30.4
131,21/09/2021 23:00,21.1,86.7,29.9
132,22/09/2021 00:00,15.8,88.3,29.6
133,22/09/2021 01:00,14.4,90.7,29.3
134,22/09/2021 02:00,11.3,93.4,28.9
135,22/09/2021 03:00,7.2,95.0,28.7
136,22/09/2021 04:00,5.9,97.4,28.3
137,22/09/2021 05:00,10.4,98.5,28.2
138,22/09/2021 06:00,17.85,100.0,27.8
139,22/09/2021 07:00,25.3,99.4,27.7
140,22/09/2021 08:00,28.5,96.3,28.1
141,22/09/2021 09:00,26.0,93.0,29.1
142,22/09/2021 10:00,23.5,83.3,31.3
143,22/09/2021 11:00,27.8,75.4,32.3
144,22/09/2021 12:00,24.4,88.9,29.1
145,22/09/2021 13:00,17.8,98.7,27.7
146,22/09/2021 14:00,23.6,99.8,27.8
147,22/09/2021 15:00,24.5,98.8,28.4
148,22/09/2021 16:00,22.0,94.8,29.4
149,22/09/2021 17:00,22.6,98.4,27.3
150,22/09/2021 18:00,12.9,100.0,26.8
151,22/09/2021 19:00,19.3,99.7,27.8
152,22/09/2021 20:00,17.9,98.0,28.0
153,22/09/2021 21:00,9.5,97.0,28.0
154,22/09/2021 22:00,8.8,98.9,27.6
155,22/09/2021 23:00,12.3,99.2,27.5
156,23/09/2021 00:00,9.4,99.7,27.2
157,23/09/2021 01:00,7.5,100.0,26.8
158,23/09/2021 02:00,8.4,100.0,26.6
159,23/09/2021 03:00,12.5,100.0,26.6
160,23/09/2021 04:00,21.6,100.0,26.4
161,23/09/2021 05:00,24.7,100.0,26.6
162,23/09/2021 06:00,20.6,100.0,26.6
163,23/09/2021 07:00,39.7,100.0,26.7
164,23/09/2021 08:00,44.4,100.0,27.3
165,23/09/2021 09:00,24.2,98.2,27.8
166,23/09/2021 10:00,25.5,95.1,28.5
167,23/09/2021 11:00,19.0,87.9,30.2
