,timestamp,PM2.5,humidity,temperature
48,18/09/2021 12:00,5.4,74.1,34.6
49,18/09/2021 13:00,5.0,69.6,35.2
50,18/09/2021 14:00,5.9,64.3,36.4
51,18/09/2021 15:00,6.5,62.6,37.5
52,18/09/2021 16:00,4.9,62.0,37.6
53,18/09/2021 17:00,4.5,65.0,36.1
54,18/09/2021 18:00,4.6,72.5,33.0
55,18/09/2021 19:00,6.1,80.9,32.0
56,18/09/2021 20:00,8.0,85.1,31.2
57,18/09/2021 21:00,10.2,88.8,30.7
58,18/09/2021 22:00,9.0,93.8,30.1
59,18/09/2021 23:00,5.3,95.6,29.6
60,19/09/2021 00:00,3.5,95.6,29.5
61,19/09/2021 01:00,4.4,98.6,29.1
62,19/09/2021 02:00,5.1,100.0,28.8
63,19/09/2021 03:00,7.6,100.0,28.6
64,19/09/2021 04:00,6.0,100.0,28.4
65,19/09/2021 05:00,6.0,100.0,28.2
66,19/09/2021 06:00,5.4,100.0,28.0
67,19/09/2021 07:00,5.9,100.0,28.4
68,19/09/2021 08:00,4.6,96.0,29.8
69,19/09/2021 09:00,5.3,87.8,31.7
70,19/09/2021 10:00,6.1,81.4,32.8
71,19/09/2021 11:00,7.0,78.2,33.4
72,19/09/2021 12:00,7.5,73.4,34.4
73,19/09/2021 13:00,7.4,66.6,35.9
74,19/09/2021 14:00,8.0,60.9,37.1
75,19/09/2021 15:00,8.2,59.5,37.8
76,19/09/2021 16:00,7.8,60.0,37.8
77,19/09/2021 17:00,8.1,62.4,36.4
78,19/09/2021 18:00,12.4,67.6,33.3
79,19/09/2021 19:00,23.6,71.9,32.3
80,19/09/2021 20:00,26.2,77.6,31.7
81,19/09/2021 21:00,17.9,82.5,30.8
82,19/09/2021 22:00,16.3,87.4,30.1
83,19/09/2021 23:00,14.5,90.3,29.8
84,20/09/2021 00:00,14.4,91.1,29.5
85,20/09/2021 01:00,12.6,91.1,29.3
86,20/09/2021 02:00,10.4,92.3,29.1
87,20/09/2021 03:00,9.8,93.6,28.9
88,20/09/2021 04:00,9.6,96.2,28.5
89,20/09/2021 05:00,9.4,96.1,28.5
90,20/09/2021 06:00,19.7,99.4,28.6
91,20/09/2021 07:00,24.8,100.0,28.7
92,20/09/2021 08:00,18.3,97.5,29.2
93,20/09/2021 09:00,14.8,93.4,29.9
94,20/09/2021 10:00,18.4,93.4,29.8
95,20/09/2021 11:00,25.4,92.2,29.7
96,20/09/2021 12:00,29.2,83.6,31.7
97,20/09/2021 13:00,27.2,77.7,33.0
98,20/09/2021 14:00,23.3,73.1,34.6
99,20/09/2021 15:00,21.4,68.5,35.5
100,20/09/2021 16:00,19.7,69.9,35.0
101,20/09/2021 17:00,21.3,73.7,33.1
102,20/09/2021 18:00,18.3,82.1,30.1
103,20/09/2021 19:00,13.8,78.7,29.9
104,20/09/2021 20:00,20.4,83.7,29.1
105,20/09/2021 21:00,30.0,89.5,28.7
106,20/09/2021 22:00,23.7,90.6,28.4
107,20/09/2021 23:00,26.4,89.9,28.7
108,21/09/2021 00:00,23.6,91.6,28.3
109,21/09/2021 01:00,21.3,93.5,28.3
110,21/09/2021 02:00,23.1,94.5,28.1
111,21/09/2021 03:00,20.3,97.1,27.6
112,21/09/2021 04:00,19.6,98.2,27.2
113,21/09/2021 05:00,20.7,98.8,27.0
114,21/09/2021 06:00,21.9,99.8,26.8
115,21/09/2021 07:00,24.7,99.3,27.3
116,21/09/2021 08:00,29.9,95.8,28.3
117,21/09/2021 09:00,36.5,91.6,29.5
118,21/09/2021 10:00,43.2,84.4,31.0
119,21/09/2021 11:00,35.2,76.7,32.5
120,21/09/2021 12:00,34.4,74.4,33.2
121,21/09/2021 13:00,34.2,72.2,33.7
122,21/09/2021 14:00,32.3,67.5,35.1
123,21/09/2021 15:00,23.8,68.5,35.1
124,21/09/2021 16:00,17.1,93.1,30.2
125,21/09/2021 17:00,19.5,83.4,31.2
126,21/09/2021 18:00,29.6,84.1,30.9
127,21/09/2021 19:00,25.9,88.5,29.8
128,21/09/2021 20:00,22.2,88.4,29.7
129,21/09/2021 21:00,17.5,89.4,29.3
130,21/09/2021 22:00,22.8,89.0,29.6
131,21/09/2021 23:00,17.9,95.2,29.3
132,22/09/2021 00:00,11.7,96.1,29.0
133,22/09/2021 01:00,8.4,97.4,28.7
134,22/09/2021 02:00,8.3,99.5,28.5
135,22/09/2021 03:00,8.4,100.0,28.1
136,22/09/2021 04:00,8.1,100.0,27.7
137,22/09/2021 05:00,9.2,100.0,27.5
138,22/09/2021 06:00,11.3,100.0,27.6
139,22/09/2021 07:00,17.4,100.0,27.8
140,22/09/2021 08:00,19.4,99.2,28.2
141,22/09/2021 09:00,20.6,93.7,29.3
142,22/09/2021 10:00,21.4,87.6,31.0
143,22/09/2021 11:00,18.6,83.3,31.1
144,22/09/2021 12:00,21.0,93.2,28.0
145,22/09/2021 13:00,17.7,100.0,25.3
146,22/09/2021 14:00,17.2,100.0,26.1
147,22/09/2021 15:00,11.5,99.7,27.5
148,22/09/2021 16:00,15.2,86.5,32.0
149,22/09/2021 17:00,12.4,93.8,29.8
150,22/09/2021 18:00,6.1,99.8,27.9
151,22/09/2021 19:00,11.2,99.4,27.9
152,22/09/2021 20:00,14.2,99.9,28.0
153,22/09/2021 21:00,8.1,99.8,27.7
154,22/09/2021 22:00,6.2,100.0,27.5
155,22/09/2021 23:00,6.0,100.0,27.3
156,23/09/2021 00:00,8.4,100.0,27.3
157,23/09/2021 01:00,8.8,100.0,27.2
158,23/09/2021 02:00,8.5,100.0,27.1
159,23/09/2021 03:00,9.7,100.0,27.1
160,23/09/2021 04:00,11.0,100.0,26.8
161,23/09/2021 05:00,13.6,100.0,26.6
162,23/09/2021 06:00,16.8,100.0,26.7
163,23/09/2021 07:00,14.8,100.0,26.8
164,23/09/2021 08:00,22.7,100.0,27.6
165,23/09/2021 09:00,18.5,96.7,28.6
166,23/09/2021 10:00,16.3,92.2,29.8
167,23/09/2021 11:00,21.9,87.4,31.0
