Unnamed: 0,timestamp,PM2.5,humidity,temperature
55,2022-04-02 07:00:00,3.2,68.8,18.8
56,2022-04-02 08:00:00,5.7,68.2,19.2
57,2022-04-02 09:00:00,5.0,62.4,20.0
58,2022-04-02 10:00:00,4.3,58.3,20.7
59,2022-04-02 11:00:00,4.7,57.3,21.0
60,2022-04-02 12:00:00,2.9,55.9,21.6
61,2022-04-02 13:00:00,2.6,54.8,22.4
62,2022-04-02 14:00:00,2.2,55.1,22.4
63,2022-04-02 15:00:00,2.3,54.4,22.7
64,2022-04-02 16:00:00,3.0,54.9,22.5
65,2022-04-02 17:00:00,3.5,56.3,21.9
66,2022-04-02 18:00:00,4.7,58.3,21.6
67,2022-04-02 19:00:00,7.6,61.5,21.1
68,2022-04-02 20:00:00,35.4,60.4,20.9
69,2022-04-02 21:00:00,10.9,62.1,20.4
70,2022-04-02 22:00:00,16.3,62.9,20.3
71,2022-04-02 23:00:00,14.9,65.8,20.2
72,2022-04-03 00:00:00,12.8,66.6,19.8
73,2022-04-03 01:00:00,6.4,64.1,19.4
74,2022-04-03 02:00:00,7.2,65.2,19.3
75,2022-04-03 03:00:00,25.7,64.7,19.4
76,2022-04-03 04:00:00,39.4,68.5,19.0
77,2022-04-03 05:00:00,20.3,73.9,18.5
78,2022-04-03 06:00:00,21.7,79.3,18.2
79,2022-04-03 07:00:00,23.2,82.0,18.1
80,2022-04-03 08:00:00,26.5,79.5,18.7
81,2022-04-03 09:00:00,25.3,68.3,20.2
82,2022-04-03 10:00:00,14.9,51.1,22.1
83,2022-04-03 11:00:00,10.9,42.7,23.5
84,2022-04-03 12:00:00,12.3,41.0,23.9
85,2022-04-03 13:00:00,10.7,40.2,24.0
86,2022-04-03 14:00:00,9.2,39.3,24.4
87,2022-04-03 15:00:00,9.8,41.2,24.8
88,2022-04-03 16:00:00,10.4,42.5,25.1
89,2022-04-03 17:00:00,13.4,44.3,24.8
90,2022-04-03 18:00:00,16.5,44.9,24.5
91,2022-04-03 19:00:00,22.4,48.9,23.9
92,2022-04-03 20:00:00,38.0,52.2,23.3
93,2022-04-03 21:00:00,33.1,62.0,21.8
94,2022-04-03 22:00:00,23.9,62.5,21.0
95,2022-04-03 23:00:00,23.0,64.1,20.5
96,2022-04-04 00:00:00,18.8,65.3,20.2
97,2022-04-04 01:00:00,17.3,62.8,20.3
98,2022-04-04 02:00:00,18.9,62.1,20.6
99,2022-04-04 03:00:00,17.5,60.9,20.5
100,2022-04-04 04:00:00,71.9,61.0,20.5
101,2022-04-04 05:00:00,29.9,73.1,19.8
102,2022-04-04 06:00:00,40.4,76.5,19.6
103,2022-04-04 07:00:00,48.5,75.2,19.7
104,2022-04-04 08:00:00,50.0,70.5,20.5
105,2022-04-04 09:00:00,52.6,61.2,22.1
106,2022-04-04 10:00:00,68.0,55.6,23.7
107,2022-04-04 11:00:00,67.7,51.5,24.8
108,2022-04-04 12:00:00,52.7,47.8,25.8
109,2022-04-04 13:00:00,36.2,41.9,26.7
110,2022-04-04 14:00:00,26.1,40.4,27.0
111,2022-04-04 15:00:00,31.9,44.4,26.9
112,2022-04-04 16:00:00,23.4,43.4,26.8
113,2022-04-04 17:00:00,26.1,46.1,26.3
114,2022-04-04 18:00:00,31.1,48.7,25.6
115,2022-04-04 19:00:00,24.1,47.1,24.8
116,2022-04-04 20:00:00,27.8,47.2,23.8
117,2022-04-04 21:00:00,24.2,47.9,23.0
118,2022-04-04 22:00:00,27.4,50.5,22.6
119,2022-04-04 23:00:00,33.6,55.3,22.2
120,2022-04-05 00:00:00,33.9,57.9,21.9
121,2022-04-05 01:00:00,32.6,57.7,21.6
122,2022-04-05 02:00:00,29.0,58.6,21.2
123,2022-04-05 03:00:00,42.4,60.5,20.7
124,2022-04-05 04:00:00,29.8,63.3,20.5
125,2022-04-05 05:00:00,31.6,65.8,20.3
126,2022-04-05 06:00:00,41.9,72.2,20.2
127,2022-04-05 07:00:00,52.8,72.9,20.1
128,2022-04-05 08:00:00,64.2,69.4,20.8
129,2022-04-05 09:00:00,62.9,63.0,22.2
130,2022-04-05 10:00:00,56.9,59.7,23.7
131,2022-04-05 11:00:00,39.4,59.2,24.8
132,2022-04-05 12:00:00,31.0,56.9,25.6
133,2022-04-05 13:00:00,36.0,53.5,26.4
134,2022-04-05 14:00:00,36.1,50.1,26.5
135,2022-04-05 15:00:00,33.6,47.7,27.0
136,2022-04-05 16:00:00,32.5,46.9,27.2
137,2022-04-05 17:00:00,31.2,46.4,26.9
138,2022-04-05 18:00:00,45.4,52.1,26.6
139,2022-04-05 19:00:00,59.2,59.9,25.9
140,2022-04-05 20:00:00,70.2,61.9,25.5
141,2022-04-05 21:00:00,84.3,65.4,25.0
142,2022-04-05 22:00:00,73.3,68.8,24.5
143,2022-04-05 23:00:00,44.0,69.3,23.7
144,2022-04-06 00:00:00,36.3,66.5,23.3
145,2022-04-06 01:00:00,34.7,72.1,22.7
146,2022-04-06 02:00:00,35.1,75.4,22.6
147,2022-04-06 03:00:00,29.3,76.9,22.2
148,2022-04-06 04:00:00,47.8,79.8,21.9
149,2022-04-06 05:00:00,37.2,81.4,21.6
150,2022-04-06 06:00:00,49.2,83.4,21.2
151,2022-04-06 07:00:00,55.5,83.0,21.4
152,2022-04-06 08:00:00,79.1,83.8,21.6
153,2022-04-06 09:00:00,95.2,78.5,22.6
154,2022-04-06 10:00:00,100.8,73.7,24.3
155,2022-04-06 11:00:00,88.2,64.7,26.1
156,2022-04-06 12:00:00,91.6,61.6,27.1
157,2022-04-06 13:00:00,77.0,57.7,27.7
158,2022-04-06 14:00:00,52.8,49.6,28.4
159,2022-04-06 15:00:00,76.5,54.2,28.5
160,2022-04-06 16:00:00,81.5,57.0,28.6
161,2022-04-06 17:00:00,81.4,57.9,28.6
162,2022-04-06 18:00:00,74.3,59.1,28.1
163,2022-04-06 19:00:00,77.9,60.4,27.7
164,2022-04-06 20:00:00,80.2,61.7,27.4
165,2022-04-06 21:00:00,86.2,63.2,26.9
166,2022-04-06 22:00:00,92.9,65.9,26.6
167,2022-04-06 23:00:00,100.9,68.9,26.2
