Unnamed: 0,timestamp,PM2.5,humidity,temperature
69,2022-04-02 21:00:00,6.5,93.4,19.2
70,2022-04-02 22:00:00,14.6,95.6,19.2
71,2022-04-02 23:00:00,6.8,98.0,19.1
72,2022-04-03 00:00:00,6.6,98.2,18.7
73,2022-04-03 01:00:00,13.5,95.1,18.5
74,2022-04-03 02:00:00,10.5,98.0,18.0
75,2022-04-03 03:00:00,12.7,95.6,18.3
76,2022-04-03 04:00:00,19.4,98.9,17.6
77,2022-04-03 05:00:00,10.7,99.0,16.8
78,2022-04-03 06:00:00,13.9,99.0,16.8
79,2022-04-03 07:00:00,15.8,99.0,17.3
80,2022-04-03 08:00:00,14.2,99.0,18.6
81,2022-04-03 09:00:00,11.9,94.4,20.7
82,2022-04-03 10:00:00,13.8,74.8,22.3
83,2022-04-03 11:00:00,11.2,63.0,23.2
84,2022-04-03 12:00:00,12.4,59.3,23.9
85,2022-04-03 13:00:00,11.6,58.1,24.3
86,2022-04-03 14:00:00,10.3,57.8,24.6
87,2022-04-03 15:00:00,11.3,60.2,24.7
88,2022-04-03 16:00:00,10.3,60.8,24.7
89,2022-04-03 17:00:00,11.1,62.1,24.6
90,2022-04-03 18:00:00,12.6,63.7,24.3
91,2022-04-03 19:00:00,33.7,75.3,22.8
92,2022-04-03 20:00:00,27.1,80.6,22.2
93,2022-04-03 21:00:00,21.3,85.8,21.4
94,2022-04-03 22:00:00,14.2,84.7,20.4
95,2022-04-03 23:00:00,13.4,88.3,20.0
96,2022-04-04 00:00:00,11.9,89.0,19.8
97,2022-04-04 01:00:00,11.0,87.5,19.6
98,2022-04-04 02:00:00,11.2,91.1,19.6
99,2022-04-04 03:00:00,9.6,92.1,19.4
100,2022-04-04 04:00:00,11.8,97.5,19.0
101,2022-04-04 05:00:00,15.5,99.0,18.5
102,2022-04-04 06:00:00,26.1,99.0,18.4
103,2022-04-04 07:00:00,26.2,99.0,18.6
104,2022-04-04 08:00:00,25.9,97.1,19.9
105,2022-04-04 09:00:00,36.7,84.0,22.2
106,2022-04-04 10:00:00,47.6,75.5,23.8
107,2022-04-04 11:00:00,56.6,73.1,24.8
108,2022-04-04 12:00:00,47.1,67.9,26.0
109,2022-04-04 13:00:00,34.1,58.7,27.0
110,2022-04-04 14:00:00,24.8,56.3,27.0
111,2022-04-04 15:00:00,26.6,60.7,26.7
112,2022-04-04 16:00:00,22.1,59.6,26.4
113,2022-04-04 17:00:00,21.9,62.7,26.3
114,2022-04-04 18:00:00,25.6,65.8,25.6
115,2022-04-04 19:00:00,26.2,64.0,24.8
116,2022-04-04 20:00:00,22.2,64.4,23.6
117,2022-04-04 21:00:00,19.4,65.1,22.7
118,2022-04-04 22:00:00,19.0,68.0,22.2
119,2022-04-04 23:00:00,22.8,75.6,21.7
120,2022-04-05 00:00:00,21.9,80.2,21.3
121,2022-04-05 01:00:00,21.5,81.2,20.9
122,2022-04-05 02:00:00,16.7,92.0,19.5
123,2022-04-05 03:00:00,16.7,98.5,18.8
124,2022-04-05 04:00:00,22.8,98.9,18.4
125,2022-04-05 05:00:00,32.2,99.0,18.2
126,2022-04-05 06:00:00,24.1,99.0,18.8
127,2022-04-05 07:00:00,32.5,99.0,19.0
128,2022-04-05 08:00:00,33.8,97.9,20.4
129,2022-04-05 09:00:00,40.8,87.6,22.1
130,2022-04-05 10:00:00,41.6,83.1,23.8
131,2022-04-05 11:00:00,27.2,82.5,24.7
132,2022-04-05 12:00:00,22.1,79.9,25.6
133,2022-04-05 13:00:00,26.4,72.9,26.4
134,2022-04-05 14:00:00,27.3,69.3,26.7
135,2022-04-05 15:00:00,22.1,65.5,27.0
136,2022-04-05 16:00:00,20.4,63.1,27.1
137,2022-04-05 17:00:00,27.6,65.9,27.0
138,2022-04-05 18:00:00,33.3,70.2,26.3
139,2022-04-05 19:00:00,35.9,86.2,25.2
140,2022-04-05 20:00:00,38.8,96.2,24.0
141,2022-04-05 21:00:00,43.5,90.8,24.6
142,2022-04-05 22:00:00,36.4,94.5,24.1
143,2022-04-05 23:00:00,21.0,93.0,23.4
144,2022-04-06 00:00:00,19.0,87.4,23.2
145,2022-04-06 01:00:00,17.3,97.2,22.0
146,2022-04-06 02:00:00,27.7,99.0,20.6
147,2022-04-06 03:00:00,22.6,99.0,19.9
148,2022-04-06 04:00:00,19.5,99.0,20.2
149,2022-04-06 05:00:00,18.8,99.0,19.7
150,2022-04-06 06:00:00,25.9,99.0,19.8
151,2022-04-06 07:00:00,30.7,99.0,20.4
152,2022-04-06 08:00:00,55.8,99.0,20.9
153,2022-04-06 09:00:00,63.6,99.0,21.9
154,2022-04-06 10:00:00,47.0,99.0,23.9
155,2022-04-06 11:00:00,41.3,94.5,25.9
156,2022-04-06 12:00:00,46.0,88.4,27.2
157,2022-04-06 13:00:00,42.7,81.9,28.2
158,2022-04-06 14:00:00,36.4,71.0,28.6
159,2022-04-06 15:00:00,47.5,76.5,28.7
160,2022-04-06 16:00:00,46.1,80.2,28.7
161,2022-04-06 17:00:00,48.5,82.0,28.6
162,2022-04-06 18:00:00,39.6,84.3,28.0
163,2022-04-06 19:00:00,43.8,88.9,27.2
164,2022-04-06 20:00:00,43.9,90.9,26.7
165,2022-04-06 21:00:00,43.4,91.5,26.5
166,2022-04-06 22:00:00,41.4,94.8,25.9
167,2022-04-06 23:00:00,39.2,98.3,25.5
