Unnamed: 0,timestamp,PM2.5,humidity,temperature
74,2022-04-03 02:00:00,3.7,,
75,2022-04-03 03:00:00,13.3,,
76,2022-04-03 04:00:00,21.5,,
77,2022-04-03 05:00:00,12.3,,
78,2022-04-03 06:00:00,15.6,,
79,2022-04-03 07:00:00,16.1,,
80,2022-04-03 08:00:00,16.7,,
81,2022-04-03 09:00:00,13.6,,
82,2022-04-03 10:00:00,8.5,,
83,2022-04-03 11:00:00,4.9,,
84,2022-04-03 12:00:00,5.8,,
85,2022-04-03 13:00:00,5.1,,
86,2022-04-03 14:00:00,3.8,,
87,2022-04-03 15:00:00,4.1,,
88,2022-04-03 16:00:00,4.0,,
89,2022-04-03 17:00:00,5.2,,
90,2022-04-03 18:00:00,6.4,,
91,2022-04-03 19:00:00,12.6,,
92,2022-04-03 20:00:00,21.2,,
93,2022-04-03 21:00:00,19.0,,
94,2022-04-03 22:00:00,12.8,,
95,2022-04-03 23:00:00,12.7,,
96,2022-04-04 00:00:00,10.7,,
97,2022-04-04 01:00:00,10.1,,
98,2022-04-04 02:00:00,11.0,,
99,2022-04-04 03:00:00,9.4,,
100,2022-04-04 04:00:00,9.5,,
101,2022-04-04 05:00:00,17.6,,
102,2022-04-04 06:00:00,22.9,,
103,2022-04-04 07:00:00,30.3,,
104,2022-04-04 08:00:00,29.6,,
105,2022-04-04 09:00:00,27.4,,
106,2022-04-04 10:00:00,34.0,,
107,2022-04-04 11:00:00,30.5,,
108,2022-04-04 12:00:00,114.2,,
109,2022-04-04 13:00:00,17.9,,
110,2022-04-04 14:00:00,13.1,,
111,2022-04-04 15:00:00,16.2,,
112,2022-04-04 16:00:00,11.5,,
113,2022-04-04 17:00:00,12.2,,
114,2022-04-04 18:00:00,14.4,,
115,2022-04-04 19:00:00,23.1,,
116,2022-04-04 20:00:00,13.6,,
117,2022-04-04 21:00:00,12.6,,
118,2022-04-04 22:00:00,14.8,,
119,2022-04-04 23:00:00,18.3,,
120,2022-04-05 00:00:00,19.2,,
121,2022-04-05 01:00:00,19.3,,
122,2022-04-05 02:00:00,16.1,,
123,2022-04-05 03:00:00,16.0,,
124,2022-04-05 04:00:00,17.0,,
125,2022-04-05 05:00:00,21.3,,
126,2022-04-05 06:00:00,25.5,,
127,2022-04-05 07:00:00,30.9,,
128,2022-04-05 08:00:00,37.4,,
129,2022-04-05 09:00:00,31.3,,
130,2022-04-05 10:00:00,30.6,,
131,2022-04-05 11:00:00,23.1,,
132,2022-04-05 12:00:00,18.3,,
133,2022-04-05 13:00:00,25.3,,
134,2022-04-05 14:00:00,20.5,,
135,2022-04-05 15:00:00,20.0,,
136,2022-04-05 16:00:00,17.7,,
137,2022-04-05 17:00:00,16.8,,
138,2022-04-05 18:00:00,25.3,,
139,2022-04-05 19:00:00,31.9,,
140,2022-04-05 20:00:00,41.4,,
141,2022-04-05 21:00:00,50.8,,
142,2022-04-05 22:00:00,41.9,,
143,2022-04-05 23:00:00,22.1,,
144,2022-04-06 00:00:00,19.3,,
145,2022-04-06 01:00:00,22.1,,
146,2022-04-06 02:00:00,23.8,,
147,2022-04-06 03:00:00,18.8,,
148,2022-04-06 04:00:00,22.7,,
149,2022-04-06 05:00:00,23.4,,
150,2022-04-06 06:00:00,31.7,,
151,2022-04-06 07:00:00,39.3,,
152,2022-04-06 08:00:00,48.1,,
153,2022-04-06 09:00:00,56.7,,
154,2022-04-06 10:00:00,57.0,,
155,2022-04-06 11:00:00,52.6,,
156,2022-04-06 12:00:00,54.5,,
157,2022-04-06 13:00:00,46.9,,
158,2022-04-06 14:00:00,28.5,,
159,2022-04-06 15:00:00,39.2,,
160,2022-04-06 16:00:00,45.9,,
161,2022-04-06 17:00:00,46.7,,
162,2022-04-06 18:00:00,43.3,,
163,2022-04-06 19:00:00,44.1,,
164,2022-04-06 20:00:00,59.6,,
165,2022-04-06 21:00:00,49.8,,
166,2022-04-06 22:00:00,49.6,,
167,2022-04-06 23:00:00,52.4,,
