,timestamp,PM2.5,humidity,temperature
41,28/06/2021 05:00,5.9,69.2,31.3
42,28/06/2021 06:00,5.7,70.1,31.2
43,28/06/2021 07:00,7.4,63.5,33.3
44,28/06/2021 08:00,6.4,59.3,34.5
45,28/06/2021 09:00,6.5,54.9,35.9
46,28/06/2021 10:00,5.2,48.8,37.8
47,28/06/2021 11:00,4.0,48.0,38.1
48,28/06/2021 12:00,3.3,46.4,38.7
49,28/06/2021 13:00,2.7,44.6,39.5
50,28/06/2021 14:00,2.3,45.2,39.3
51,28/06/2021 15:00,2.3,46.2,38.8
52,28/06/2021 16:00,3.2,46.3,38.3
53,28/06/2021 17:00,3.6,47.8,37.6
54,28/06/2021 18:00,5.7,50.2,37.1
55,28/06/2021 19:00,8.2,53.2,36.1
56,28/06/2021 20:00,8.0,54.4,35.6
57,28/06/2021 21:00,9.1,54.5,35.1
58,28/06/2021 22:00,4.6,54.0,34.8
59,28/06/2021 23:00,4.3,56.1,34.3
60,29/06/2021 00:00,4.0,56.1,34.0
61,29/06/2021 01:00,4.0,57.4,33.6
62,29/06/2021 02:00,6.5,60.2,33.3
63,29/06/2021 03:00,7.2,63.1,32.8
64,29/06/2021 04:00,5.6,65.2,32.2
65,29/06/2021 05:00,3.9,65.5,31.9
66,29/06/2021 06:00,4.0,66.1,31.9
67,29/06/2021 07:00,5.1,66.2,31.8
68,29/06/2021 08:00,7.8,64.0,32.6
69,29/06/2021 09:00,9.0,60.4,34.0
70,29/06/2021 10:00,8.0,55.6,35.5
71,29/06/2021 11:00,12.7,51.7,37.6
72,29/06/2021 12:00,11.5,49.6,38.0
73,29/06/2021 13:00,8.4,46.6,39.0
74,29/06/2021 14:00,11.4,49.8,38.0
75,29/06/2021 15:00,13.0,53.1,36.9
76,29/06/2021 16:00,11.1,54.2,36.4
77,29/06/2021 17:00,8.5,56.4,35.9
78,29/06/2021 18:00,6.8,57.1,35.8
79,29/06/2021 19:00,17.0,64.5,34.6
80,29/06/2021 20:00,16.3,71.9,33.1
81,29/06/2021 21:00,7.3,70.6,32.0
82,29/06/2021 22:00,8.5,72.7,31.6
83,29/06/2021 23:00,6.1,72.4,31.5
84,30/06/2021 00:00,5.5,75.1,31.1
85,30/06/2021 01:00,6.3,76.0,31.1
86,30/06/2021 02:00,5.5,76.2,30.9
87,30/06/2021 03:00,4.8,76.5,30.8
88,30/06/2021 04:00,4.7,75.0,31.0
89,30/06/2021 05:00,5.4,75.4,30.9
90,30/06/2021 06:00,5.5,76.8,30.7
91,30/06/2021 07:00,7.3,75.9,31.1
92,30/06/2021 08:00,8.3,70.9,32.1
93,30/06/2021 09:00,8.2,65.8,33.2
94,30/06/2021 10:00,9.1,62.4,34.4
95,30/06/2021 11:00,6.2,51.8,37.0
96,30/06/2021 12:00,5.0,47.5,38.1
97,30/06/2021 13:00,4.5,46.0,38.8
98,30/06/2021 14:00,4.3,48.2,38.4
99,30/06/2021 15:00,4.2,50.2,37.8
100,30/06/2021 16:00,5.0,55.8,36.1
101,30/06/2021 17:00,6.4,59.4,35.3
102,30/06/2021 18:00,6.6,59.8,34.7
103,30/06/2021 19:00,7.1,61.2,34.1
104,30/06/2021 20:00,7.5,64.9,33.3
105,30/06/2021 21:00,7.0,66.6,32.8
106,30/06/2021 22:00,8.5,68.7,32.6
107,30/06/2021 23:00,8.6,71.8,32.1
108,01/07/2021 00:00,8.7,72.5,31.9
109,01/07/2021 01:00,8.3,72.5,31.9
110,01/07/2021 02:00,8.4,73.4,31.7
111,01/07/2021 03:00,8.0,74.0,31.3
112,01/07/2021 04:00,6.7,72.3,31.3
113,01/07/2021 05:00,5.6,71.8,31.1
114,01/07/2021 06:00,5.4,71.7,31.0
115,01/07/2021 07:00,5.6,70.8,31.2
116,01/07/2021 08:00,7.5,69.4,31.6
117,01/07/2021 09:00,8.3,66.2,32.5
118,01/07/2021 10:00,8.3,63.2,33.3
119,01/07/2021 11:00,8.1,60.9,34.0
120,01/07/2021 12:00,5.8,57.5,34.7
121,01/07/2021 13:00,3.4,52.5,36.1
122,01/07/2021 14:00,2.4,47.9,37.9
123,01/07/2021 15:00,2.1,48.4,37.7
124,01/07/2021 16:00,2.6,52.9,36.0
125,01/07/2021 17:00,3.1,54.8,35.3
126,01/07/2021 18:00,5.1,55.9,35.1
127,01/07/2021 19:00,7.5,60.3,34.5
128,01/07/2021 20:00,9.7,64.8,33.9
129,01/07/2021 21:00,13.3,67.5,33.5
130,01/07/2021 22:00,21.3,71.1,32.9
131,01/07/2021 23:00,20.3,70.8,32.5
132,02/07/2021 00:00,15.3,69.1,32.4
133,02/07/2021 01:00,12.1,67.8,32.1
134,02/07/2021 02:00,10.5,67.8,32.0
135,02/07/2021 03:00,8.3,68.2,31.8
136,02/07/2021 04:00,5.9,66.9,31.9
137,02/07/2021 05:00,6.4,67.7,31.7
138,02/07/2021 06:00,4.8,69.0,31.4
139,02/07/2021 07:00,6.7,67.5,32.1
140,02/07/2021 08:00,5.6,63.7,32.4
141,02/07/2021 09:00,7.6,57.8,34.4
142,02/07/2021 10:00,5.0,50.2,36.7
143,02/07/2021 11:00,4.5,47.2,37.5
144,02/07/2021 12:00,3.7,46.4,38.0
145,02/07/2021 13:00,2.8,45.5,38.3
146,02/07/2021 14:00,1.8,44.1,39.1
147,02/07/2021 15:00,2.0,45.2,38.7
148,02/07/2021 16:00,2.3,45.8,38.4
149,02/07/2021 17:00,2.3,47.4,37.8
150,02/07/2021 18:00,3.4,48.4,37.1
151,02/07/2021 19:00,6.9,54.2,36.0
152,02/07/2021 20:00,11.5,61.5,35.0
153,02/07/2021 21:00,15.1,62.7,34.8
154,02/07/2021 22:00,18.8,65.7,34.2
155,02/07/2021 23:00,25.8,71.9,33.5
156,03/07/2021 00:00,23.6,73.4,33.1
157,03/07/2021 01:00,21.9,74.3,32.9
158,03/07/2021 02:00,17.5,73.1,32.8
159,03/07/2021 03:00,15.2,72.8,32.6
160,03/07/2021 04:00,14.8,73.6,32.4
161,03/07/2021 05:00,10.5,69.4,32.4
162,03/07/2021 06:00,5.9,62.4,32.5
163,03/07/2021 07:00,4.0,57.5,33.6
164,03/07/2021 08:00,3.9,52.2,35.5
165,03/07/2021 09:00,6.0,52.1,35.8
166,03/07/2021 10:00,11.9,49.3,37.2
167,03/07/2021 11:00,10.4,46.3,38.6
