timestamp,PM2.5,humidity,temperature
2021-08-18 08:00:00,16.7,90.7,28.6
2021-08-18 09:00:00,16.3,77.7,31.9
2021-08-18 10:00:00,9.6,73.4,33.3
2021-08-18 11:00:00,7.0,68.6,34.9
2021-08-18 12:00:00,6.2,61.4,36.3
2021-08-18 13:00:00,4.7,57.6,37.1
2021-08-18 14:00:00,3.6,55.7,37.4
2021-08-18 15:00:00,3.9,56.3,37.7
2021-08-18 16:00:00,5.4,58.9,36.4
2021-08-18 17:00:00,7.8,64.0,35.3
2021-08-18 18:00:00,7.65,69.2,34.7
2021-08-18 19:00:00,7.5,87.9,31.1
2021-08-18 20:00:00,3.1,86.1,28.9
2021-08-18 21:00:00,1.4,96.1,26.4
2021-08-18 22:00:00,1.1,90.9,27.1
2021-08-18 23:00:00,1.5,96.1,26.4
2021-08-19 00:00:00,1.8,95.1,26.8
2021-08-19 01:00:00,1.87,93.3,27.2
2021-08-19 02:00:00,1.12,90.7,27.5
2021-08-19 03:00:00,2.4,93.8,27.3
2021-08-19 04:00:00,4.7,95.6,27.1
2021-08-19 05:00:00,4.7,95.7,27.1
2021-08-19 06:00:00,4.7,93.5,27.2
2021-08-19 07:00:00,4.4,93.5,27.5
2021-08-19 08:00:00,6.3,87.5,28.6
2021-08-19 09:00:00,5.0,73.2,31.8
2021-08-19 10:00:00,5.7,68.1,33.0
2021-08-19 11:00:00,4.9,61.9,34.4
2021-08-19 12:00:00,8.5,59.7,35.7
2021-08-19 13:00:00,8.9,58.6,36.4
2021-08-19 14:00:00,10.9,60.3,36.1
2021-08-19 15:00:00,9.3,62.3,35.6
2021-08-19 16:00:00,5.6,65.5,35.0
2021-08-19 17:00:00,5.6,66.5,34.8
2021-08-19 18:00:00,7.0,71.4,34.0
2021-08-19 19:00:00,8.5,77.2,32.7
2021-08-19 20:00:00,13.1,81.9,31.9
2021-08-19 21:00:00,10.45,84.2,31.7
2021-08-19 22:00:00,7.8,87.1,31.0
2021-08-19 23:00:00,7.0,86.8,30.8
2021-08-20 00:00:00,9.7,87.6,30.7
2021-08-20 01:00:00,8.3,88.0,30.4
2021-08-20 02:00:00,6.0,89.2,30.2
2021-08-20 03:00:00,8.5,90.8,30.1
2021-08-20 04:00:00,10.3,92.5,29.8
2021-08-20 05:00:00,8.6,93.2,29.7
2021-08-20 06:00:00,7.2,93.1,29.4
2021-08-20 07:00:00,7.3,91.3,29.3
2021-08-20 08:00:00,8.1,87.0,30.2
2021-08-20 09:00:00,10.5,82.2,31.6
2021-08-20 10:00:00,11.4,77.8,31.9
2021-08-20 11:00:00,13.1,75.8,32.6
