timestamp,PM2.5,humidity,temperature
2021-06-27 07:00:00,3.6,41.9,29.1
2021-06-27 08:00:00,3.2,57.1,30.0
2021-06-27 09:00:00,3.5,62.1,31.2
2021-06-27 10:00:00,2.9,60.2,33.2
2021-06-27 11:00:00,1.9,54.5,34.2
2021-06-27 12:00:00,1.4,52.8,34.8
2021-06-27 13:00:00,1.3,50.9,35.7
2021-06-27 14:00:00,1.3,49.1,36.7
2021-06-27 15:00:00,1.2,46.7,37.5
2021-06-27 16:00:00,1.3,47.4,37.1
2021-06-27 17:00:00,1.5,51.3,36.8
2021-06-27 18:00:00,2.6,56.1,35.8
2021-06-27 19:00:00,3.5,58.6,34.9
2021-06-27 20:00:00,3.7,60.1,34.4
2021-06-27 21:00:00,4.6,61.8,33.8
2021-06-27 22:00:00,5.3,63.2,33.2
2021-06-27 23:00:00,5.5,63.6,32.9
2021-06-28 00:00:00,6.0,64.3,32.4
2021-06-28 01:00:00,5.4,64.5,32.1
2021-06-28 02:00:00,4.2,64.1,32.0
2021-06-28 03:00:00,3.8,64.0,31.8
2021-06-28 04:00:00,3.0,64.3,31.5
2021-06-28 05:00:00,2.6,64.8,31.2
2021-06-28 06:00:00,3.0,64.7,31.1
2021-06-28 07:00:00,3.2,64.5,31.3
2021-06-28 08:00:00,3.3,62.0,32.4
2021-06-28 09:00:00,3.5,57.7,33.8
2021-06-28 10:00:00,3.0,53.4,34.9
2021-06-28 11:00:00,2.4,51.4,35.8
2021-06-28 12:00:00,2.1,49.5,36.6
2021-06-28 13:00:00,1.4,47.8,37.4
2021-06-28 14:00:00,1.2,47.6,37.7
2021-06-28 15:00:00,1.4,48.8,37.1
2021-06-28 16:00:00,1.6,48.3,36.9
2021-06-28 17:00:00,2.4,48.9,36.6
2021-06-28 18:00:00,4.3,51.2,36.3
2021-06-28 19:00:00,8.7,54.5,35.6
2021-06-28 20:00:00,7.4,54.6,35.2
2021-06-28 21:00:00,7.6,55.3,34.5
2021-06-28 22:00:00,3.6,54.3,34.2
2021-06-28 23:00:00,3.5,56.3,33.7
2021-06-29 00:00:00,3.4,56.4,33.3
2021-06-29 01:00:00,1.8,56.4,33.0
2021-06-29 02:00:00,2.9,58.2,32.7
2021-06-29 03:00:00,2.8,60.6,32.3
2021-06-29 04:00:00,2.1,62.9,31.8
2021-06-29 05:00:00,1.6,63.0,31.6
2021-06-29 06:00:00,1.5,63.1,31.5
2021-06-29 07:00:00,2.1,63.2,31.5
2021-06-29 08:00:00,3.5,62.3,32.1
2021-06-29 09:00:00,4.3,60.8,32.8
2021-06-29 10:00:00,5.5,59.1,33.5
2021-06-29 11:00:00,5.25,57.8,34.5
