timestamp,PM2.5,humidity,temperature
2021-06-28 02:00:00,4.2,78.7,32.5
2021-06-28 03:00:00,3.2,78.3,32.2
2021-06-28 04:00:00,2.9,78.1,32.0
2021-06-28 05:00:00,2.7,78.9,31.8
2021-06-28 06:00:00,3.4,81.7,31.4
2021-06-28 07:00:00,5.3,81.2,31.8
2021-06-28 08:00:00,4.0,72.5,34.1
2021-06-28 09:00:00,4.0,67.4,35.2
2021-06-28 10:00:00,3.9,65.9,36.0
2021-06-28 11:00:00,3.6,63.9,36.4
2021-06-28 12:00:00,2.9,59.6,37.6
2021-06-28 13:00:00,2.4,58.6,38.0
2021-06-28 14:00:00,1.9,57.7,38.1
2021-06-28 15:00:00,1.9,58.2,37.9
2021-06-28 16:00:00,2.0,56.9,38.0
2021-06-28 17:00:00,2.3,56.8,37.9
2021-06-28 18:00:00,2.8,59.4,37.4
2021-06-28 19:00:00,4.1,65.5,36.6
2021-06-28 20:00:00,8.7,63.4,36.1
2021-06-28 21:00:00,6.7,63.9,35.5
2021-06-28 22:00:00,4.7,63.1,35.2
2021-06-28 23:00:00,4.7,66.3,34.6
2021-06-29 00:00:00,4.1,68.8,34.0
2021-06-29 01:00:00,3.0,70.3,33.6
2021-06-29 02:00:00,2.6,72.4,33.2
2021-06-29 03:00:00,2.3,74.0,32.8
2021-06-29 04:00:00,2.3,74.5,32.5
2021-06-29 05:00:00,2.2,74.8,32.4
2021-06-29 06:00:00,2.4,75.1,32.3
2021-06-29 07:00:00,3.5,77.5,32.1
2021-06-29 08:00:00,3.3,75.3,32.5
2021-06-29 09:00:00,4.5,72.3,33.5
2021-06-29 10:00:00,4.4,70.6,34.1
2021-06-29 11:00:00,4.9,69.6,34.5
